Gaia16bsk
#Date,JD,averagemag.
2015-02-25 12:14:15,2457079.010,null
2015-02-25 14:00:25,2457079.084,null
2015-03-23 06:00:53,2457104.751,null
2015-04-17 17:48:14,2457130.242,null
2015-04-17 19:34:58,2457130.316,null
2015-09-05 18:52:18,2457271.286,null
2015-10-04 08:27:12,2457299.852,null
2015-10-27 06:41:07,2457322.779,null
2016-03-06 19:22:05,2457454.307,null
2016-04-06 02:41:34,2457484.612,null
2016-04-06 06:55:17,2457484.788,null
2016-04-26 12:54:38,2457505.038,null
2016-04-26 14:40:48,2457505.112,null
2016-09-15 09:49:37,2457646.909,null
2016-10-18 19:40:40,2457680.320,null
2016-10-18 21:26:51,2457680.394,null
2016-11-04 03:34:43,2457696.649,18.17
2016-11-04 07:48:24,2457696.825,18.23
2017-04-21 22:59:45,2457865.458,null
2017-04-22 03:13:29,2457865.634,null
2017-05-04 21:19:25,2457878.388,null
2017-05-04 23:06:10,2457878.463,null
2017-05-05 03:19:53,2457878.639,null
2017-05-05 05:06:38,2457878.713,null
2017-08-09 12:47:53,2457975.033,null
2017-08-09 17:01:39,2457975.209,null
2017-08-09 18:48:24,2457975.284,null
2017-08-09 23:02:11,2457975.460,null
2017-08-18 05:09:40,2457983.715,null
2017-08-18 06:55:50,2457983.789,null
2017-09-26 06:24:11,2458022.767,null

