Gaia20dcc
#Date,JD,averagemag.
2014-08-23 04:34:25,2456892.691,17.22
2014-08-23 06:20:59,2456892.765,17.20
2014-09-28 19:14:07,2456929.301,untrusted
2014-09-28 21:00:41,2456929.375,untrusted
2014-11-09 11:51:59,2456970.994,17.30
2014-11-27 11:53:37,2456988.996,17.29
2014-11-27 13:40:12,2456989.070,17.28
2015-01-02 11:04:30,2457024.961,17.27
2015-01-02 12:51:05,2457025.035,17.28
2015-02-01 04:47:27,2457054.700,17.26
2015-02-01 06:34:02,2457054.774,17.26
2015-03-01 04:42:26,2457082.696,null
2015-03-01 06:28:36,2457082.770,null
2015-04-14 10:19:41,2457126.930,17.26
2015-04-14 12:06:15,2457127.004,17.23
2015-06-17 09:59:15,2457190.916,17.29
2015-06-17 11:45:49,2457190.990,17.29
2015-07-22 05:14:20,2457225.718,null
2015-08-15 03:20:55,2457249.640,null
2015-08-15 05:07:05,2457249.713,null
2015-09-25 14:06:30,2457291.088,17.29
2015-09-25 15:53:04,2457291.162,17.29
2015-10-10 08:11:18,2457305.841,17.31
2015-10-10 09:57:52,2457305.915,17.28
2015-11-20 08:39:14,2457346.861,17.29
2016-01-13 19:58:22,2457401.332,untrusted
2016-02-15 11:51:34,2457433.994,17.30
2016-02-15 13:38:08,2457434.068,17.29
2016-03-13 01:38:43,2457460.569,17.26
2016-03-13 05:52:23,2457460.745,17.29
2016-04-27 05:29:45,2457505.729,untrusted
2016-04-27 07:16:19,2457505.803,17.29
2016-05-24 13:16:56,2457533.053,null
2016-06-28 18:53:35,2457568.287,null
2016-08-04 06:11:59,2457604.758,null
2016-08-25 16:22:38,2457626.182,null
2016-08-25 18:09:23,2457626.257,null
2016-10-06 15:03:19,2457668.127,null
2016-10-06 16:50:04,2457668.201,null
2016-10-21 09:08:26,2457682.881,null
2016-11-30 07:55:28,2457722.830,null
2016-11-30 09:42:13,2457722.904,null
2016-12-22 13:50:43,2457745.077,null
2016-12-22 15:37:28,2457745.151,null
2017-01-24 09:06:49,2457777.880,null
2017-03-01 08:20:48,2457813.848,null
2017-03-01 10:06:59,2457813.922,null
2017-03-26 10:11:38,2457838.925,null
2017-03-26 14:25:24,2457839.101,null
2017-03-26 16:12:09,2457839.175,null
2017-05-10 14:02:12,2457884.085,null
2017-05-10 15:48:57,2457884.159,null
2017-06-08 19:56:09,2457913.331,null
2017-07-11 01:36:08,2457945.567,null
2017-08-18 00:45:19,2457983.531,null
2017-10-18 07:09:29,2458044.798,null
2017-11-02 11:27:35,2458059.977,17.28
2017-11-02 13:14:09,2458060.051,untrusted
2017-12-11 10:22:05,2458098.932,null
2018-01-04 22:12:50,2458123.426,17.29
2018-01-04 23:59:25,2458123.500,17.28
2018-02-05 03:51:29,2458154.661,17.27
2018-02-05 05:38:04,2458154.735,17.27
2018-03-16 05:14:56,2458193.719,17.25
2018-03-16 09:28:37,2458193.895,17.28
2018-03-16 11:15:11,2458193.969,17.28
2018-04-09 17:21:46,2458218.223,17.28
2018-04-09 21:35:26,2458218.400,17.29
2018-04-09 23:22:00,2458218.474,17.29
2018-05-23 15:11:19,2458262.133,17.28
2018-06-23 14:57:25,2458293.123,17.25
2018-06-23 16:43:59,2458293.197,17.26
2018-07-22 22:27:47,2458322.436,17.26
2018-08-31 07:42:02,2458361.821,17.24
2018-08-31 09:28:36,2458361.895,17.24
2018-09-17 13:44:40,2458379.073,17.32
2018-09-17 15:31:14,2458379.147,17.27
2018-10-29 14:07:39,2458421.089,17.28
2018-11-15 00:25:08,2458437.517,null
2018-11-15 02:11:18,2458437.591,17.24
2018-12-22 11:26:46,2458474.977,17.25
2018-12-22 13:13:20,2458475.051,17.28
2019-01-18 13:00:16,2458502.042,17.27
2019-02-17 05:00:57,2458531.709,17.25
2019-03-31 04:38:07,2458573.693,17.24
2019-03-31 06:24:42,2458573.767,untrusted
2019-04-24 18:31:19,2458598.272,17.31
2019-04-24 22:44:58,2458598.448,17.26
2019-04-25 00:31:32,2458598.522,17.27
2019-06-05 04:19:53,2458639.680,17.28
2019-06-05 06:06:26,2458639.754,17.27
2019-07-08 03:57:22,2458672.665,17.29
2019-07-08 05:43:55,2458672.739,17.27
2019-07-22 05:43:02,2458686.738,17.26
2019-08-22 08:39:17,2458717.861,17.24
2019-10-04 16:23:10,2458761.183,17.24
2019-10-04 20:36:50,2458761.359,17.29
2019-10-29 03:16:40,2458785.637,17.26
2019-10-29 05:03:14,2458785.711,17.26
2019-12-07 12:44:35,2458825.031,17.28
2020-01-07 14:08:31,2458856.089,untrusted
2020-02-01 09:08:14,2458880.881,17.26
2020-03-11 03:44:39,2458919.656,17.29
2020-03-11 05:31:30,2458919.730,null
2020-03-26 11:56:22,2458934.997,17.32
2020-03-26 16:10:02,2458935.174,17.25
2020-05-07 20:38:04,2458977.360,17.13
2020-05-26 21:11:50,2458996.383,17.18
2020-05-27 01:25:30,2458996.559,17.15
2020-07-04 03:24:01,2459034.642,17.03
2020-07-04 05:10:35,2459034.716,17.06
2020-09-01 01:39:45,2459093.569,17.17
2020-09-18 01:42:29,2459110.571,17.09
2020-09-18 03:29:03,2459110.645,17.16
2020-10-30 02:05:29,2459152.587,17.14
2020-11-15 18:22:33,2459169.266,17.15
2020-12-23 01:11:50,2459206.550,17.17
2021-01-19 06:58:24,2459233.791,17.23
2021-02-17 18:46:17,2459263.282,17.21

