Gaia21cjz
#Date,JD(TCB),averagemag
2014-11-19 03:13:59,2456980.63471,null
2015-04-30 10:30:00,2457142.93750,null
2015-05-31 20:27:39,2457174.35253,null
2015-06-22 10:20:19,2457195.93078,null
2015-06-22 14:34:05,2457196.10700,null
2015-11-01 20:55:00,2457328.37153,null
2015-11-01 22:41:44,2457328.44565,null
2015-12-03 16:08:08,2457360.17231,null
2015-12-21 14:21:56,2457378.09856,null
2016-03-24 18:15:59,2457472.26110,null
2016-03-24 22:29:45,2457472.43733,null
2016-03-25 00:16:31,2457472.51147,null
2016-03-25 04:30:17,2457472.68770,null
2016-03-25 06:16:27,2457472.76142,null
2016-03-30 10:35:27,2457477.94128,null
2016-03-30 12:21:37,2457478.01501,null
2016-03-30 16:35:24,2457478.19125,null
2016-03-30 18:22:09,2457478.26538,null
2016-05-10 09:54:47,2457518.91304,null
2016-06-16 15:30:50,2457556.14641,null
2016-06-16 17:17:36,2457556.22056,null
2016-06-29 23:27:23,2457569.47735,null
2016-06-30 03:41:09,2457569.65358,null
2016-06-30 05:27:55,2457569.72772,null
2016-09-27 10:36:02,2457658.94169,null
2016-09-27 16:36:30,2457659.19201,null
2016-09-27 18:22:40,2457659.26574,null
2016-09-27 22:36:24,2457659.44194,null
2016-09-28 00:23:08,2457659.51606,null
2016-09-28 04:36:52,2457659.69227,null
2016-09-28 06:23:02,2457659.76600,null
2016-09-28 10:36:46,2457659.94220,null
2016-09-28 12:23:31,2457660.01633,null
2016-09-28 16:37:14,2457660.19252,null
2016-09-28 18:23:24,2457660.26625,null
2016-09-28 22:37:08,2457660.44245,null
2016-09-29 00:23:53,2457660.51659,null
2016-09-29 04:37:37,2457660.69279,null
2016-09-29 06:24:21,2457660.76691,null
2016-09-29 10:37:30,2457660.94271,null
2016-09-29 12:24:15,2457661.01684,null
2016-09-29 16:37:59,2457661.19304,null
2016-09-29 18:24:43,2457661.26716,null
2016-09-29 22:38:27,2457661.44337,null
2016-09-30 00:24:37,2457661.51709,null
2016-09-30 04:38:21,2457661.69330,null
2016-09-30 06:25:05,2457661.76742,null
2016-09-30 10:38:49,2457661.94362,null
2016-09-30 12:24:59,2457662.01735,null
2016-09-30 16:38:43,2457662.19355,null
2016-09-30 18:25:27,2457662.26767,null
2016-09-30 22:39:11,2457662.44388,null
2016-10-01 00:25:21,2457662.51760,null
2016-10-01 04:39:05,2457662.69381,null
2016-10-01 06:25:49,2457662.76793,null
2016-10-01 10:39:33,2457662.94413,null
2016-11-11 11:49:59,2457703.99304,null
2016-12-17 15:16:38,2457740.13655,null
2016-12-17 17:03:22,2457740.21067,null
2016-12-28 15:22:17,2457751.14047,null
2016-12-28 17:09:01,2457751.21459,null
2017-03-31 20:36:54,2457844.35896,null
2017-04-01 00:50:40,2457844.53519,null
2017-04-16 06:58:24,2457859.79056,null
2017-05-21 12:28:35,2457895.01985,null
2017-10-02 18:59:51,2458029.29156,null
2017-10-02 20:46:35,2458029.36568,null
2017-10-20 08:50:59,2458046.86874,null
2017-10-20 13:04:42,2458047.04493,null
2017-11-22 02:20:27,2458079.59753,null
2018-04-10 01:54:47,2458218.57971,null
2018-04-10 03:41:32,2458218.65384,null
2018-05-01 07:56:47,2458239.83110,null
2018-05-01 09:43:33,2458239.90524,null
2018-06-01 13:40:39,2458271.06990,null
2018-06-01 15:27:25,2458271.14404,null
2018-10-12 08:07:03,2458403.83823,null
2018-10-12 09:53:13,2458403.91196,null
2018-11-04 20:01:27,2458427.33434,null
2019-04-20 03:02:52,2458593.62699,null
2019-04-20 04:49:02,2458593.70072,null
2019-06-12 10:38:52,2458646.94366,null
2019-10-24 04:49:57,2458780.70135,null
2019-10-24 06:36:06,2458780.77507,null
2019-11-18 23:46:41,2458806.49075,null
2019-11-19 01:33:26,2458806.56488,null
2019-12-14 06:39:06,2458831.77715,null
2020-04-19 04:21:49,2458958.68182,null
2020-04-19 06:08:35,2458958.75596,null
2020-05-18 07:22:42,2458987.80743,null
2020-06-11 06:28:48,2459011.77000,null
2020-10-12 14:05:17,2459135.08700,null
2020-10-12 15:52:02,2459135.16113,null
2020-11-05 15:45:36,2459159.15667,null
2020-12-02 19:39:37,2459186.31918,null
2020-12-02 21:26:22,2459186.39331,null
2021-04-20 15:01:13,2459325.12584,19.76
2021-04-20 16:47:47,2459325.19985,19.72
2021-05-17 08:53:37,2459351.87057,18.93
2021-05-17 10:40:12,2459351.94458,18.92
2021-06-12 20:50:44,2459378.36856,20.43
2021-06-12 22:37:19,2459378.44258,20.11

