Gaia19cwr
#Date,JD(TCB),averagemag
2014-08-24 16:36:29,2456894.19200,17.35
2014-08-24 18:23:03,2456894.26601,17.34
2014-11-10 23:54:32,2456972.49620,17.35
2014-11-26 23:58:15,2456988.49878,null
2014-11-27 01:44:41,2456988.57270,17.38
2015-01-03 11:00:33,2457025.95872,17.36
2015-01-30 16:47:28,2457053.19963,null
2015-01-30 18:33:38,2457053.27336,null
2015-03-01 04:36:07,2457082.69175,null
2015-03-01 06:22:18,2457082.76549,null
2015-04-13 04:13:16,2457125.67588,17.34
2015-04-13 05:59:50,2457125.74988,17.35
2015-04-13 10:13:30,2457125.92604,17.35
2015-04-13 12:00:05,2457126.00006,17.32
2015-05-07 16:21:17,2457150.18145,null
2015-05-07 18:08:01,2457150.25557,null
2015-05-07 22:21:11,2457150.43138,null
2015-06-18 09:56:02,2457191.91391,17.37
2015-06-18 11:42:36,2457191.98792,17.35
2015-07-21 11:19:12,2457224.97167,untrusted
2015-08-16 15:22:10,2457251.14039,null
2015-08-16 17:08:20,2457251.21412,null
2015-09-26 03:59:09,2457291.66608,17.35
2015-09-26 08:12:49,2457291.84223,17.38
2015-10-11 08:17:12,2457306.84528,17.36
2015-10-11 10:03:47,2457306.91929,17.35
2015-11-21 20:40:19,2457348.36133,17.36
2015-12-09 18:55:35,2457366.28860,17.36
2015-12-09 20:42:10,2457366.36262,17.35
2016-01-14 13:53:31,2457402.07883,17.34
2016-01-14 18:07:12,2457402.25500,17.38
2016-02-13 17:49:36,2457432.24278,17.36
2016-02-13 19:36:11,2457432.31679,17.37
2016-03-12 13:32:11,2457460.06402,17.35
2016-03-12 17:45:51,2457460.24017,17.37
2016-04-26 17:23:49,2457505.22487,17.35
2016-04-26 19:10:23,2457505.29888,17.37
2016-04-26 23:24:03,2457505.47503,17.37
2016-04-27 01:10:37,2457505.54904,17.36
2016-05-22 07:15:23,2457530.80235,17.37
2016-05-22 11:29:02,2457530.97850,17.37
2016-05-22 13:15:37,2457531.05251,17.32
2016-08-03 16:31:27,2457604.18851,null
2016-08-03 18:18:12,2457604.26264,null
2016-08-27 04:24:57,2457627.68399,null
2016-08-27 06:11:42,2457627.75813,null
2016-10-07 15:09:24,2457669.13153,null
2016-10-07 16:55:34,2457669.20525,null
2016-10-21 21:14:29,2457683.38506,null
2016-10-21 23:01:14,2457683.45919,null
2016-12-01 19:54:56,2457724.32981,null
2016-12-21 19:54:10,2457744.32928,null
2017-01-25 01:14:59,2457778.55207,null
2017-02-27 08:16:48,2457811.84500,null
2017-02-27 10:03:33,2457811.91913,null
2017-03-25 10:05:24,2457837.92042,null
2017-03-25 14:19:09,2457838.09663,null
2017-03-25 16:05:19,2457838.17036,null
2017-05-10 13:56:52,2457884.08116,null
2017-05-10 15:43:37,2457884.15529,null
2017-07-12 01:34:15,2457946.56545,null
2017-07-12 03:20:25,2457946.63918,null
2017-08-17 18:51:54,2457983.28604,null
2017-09-07 14:35:45,2458004.10816,null
2017-10-19 13:14:44,2458046.05190,null
2017-11-02 17:33:16,2458060.23144,17.37
2017-11-02 19:19:51,2458060.30545,17.35
2017-12-12 16:19:48,2458100.18042,17.33
2018-01-03 22:14:59,2458122.42707,17.37
2018-01-04 00:01:33,2458122.50108,17.36
2018-02-05 15:45:39,2458155.15670,17.35
2018-03-14 03:23:09,2458191.64108,17.35
2018-03-14 05:09:44,2458191.71509,17.37
2018-03-14 09:23:24,2458191.89125,17.37
2018-04-08 03:29:17,2458216.64534,17.37
2018-04-08 05:15:51,2458216.71934,17.35
2018-05-23 21:06:29,2458262.37950,17.36
2018-05-23 22:53:03,2458262.45351,17.37
2018-06-22 04:46:50,2458291.69919,17.35
2018-06-22 09:00:30,2458291.87535,17.35
2018-08-31 07:48:24,2458361.82528,17.34
2018-08-31 09:34:58,2458361.89928,17.32
2018-09-18 21:35:41,2458380.39978,17.34
2018-10-31 00:25:03,2458422.51740,17.38
2018-10-31 02:11:38,2458422.59141,17.35
2018-11-14 20:16:22,2458437.34470,17.36
2018-12-23 17:23:54,2458476.22493,17.38
2019-02-17 10:54:46,2458531.95470,17.36
2019-03-29 10:31:56,2458571.93884,17.37
2019-03-29 12:18:30,2458572.01285,17.35
2019-04-22 16:39:54,2458596.19438,17.38
2019-04-22 18:26:28,2458596.26838,17.37
2019-06-05 22:15:55,2458640.42772,17.19
2019-06-06 00:02:29,2458640.50172,17.20
2019-07-07 04:01:41,2458671.66784,17.10
2019-07-07 05:48:14,2458671.74183,17.11
2019-07-20 19:26:07,2458685.30980,17.14
2019-07-20 23:39:47,2458685.48596,17.09
2019-08-22 12:59:22,2458718.04123,17.04
2019-08-22 14:45:56,2458718.11523,17.04
2019-10-02 22:26:06,2458759.43479,17.05
2019-10-03 02:39:45,2458759.61094,17.06
2019-10-03 04:26:20,2458759.68495,17.03
2019-10-26 21:17:19,2458783.38703,17.00
2019-10-26 23:03:54,2458783.46104,17.00
2019-10-27 03:17:34,2458783.63720,16.99
2019-10-27 05:04:08,2458783.71120,17.03
2019-12-08 05:03:22,2458825.71067,16.99
2019-12-08 06:49:56,2458825.78468,16.98
2020-02-02 15:10:32,2458882.13231,16.98
2020-02-02 19:24:13,2458882.30848,16.96
2020-03-27 17:53:15,2458936.24531,16.95
2020-05-09 12:52:08,2458979.03620,16.95
2020-05-26 13:20:06,2458996.05563,16.98
2020-07-05 03:29:56,2459035.64579,16.97
2020-07-05 05:16:30,2459035.71979,untrusted
2020-09-01 01:46:06,2459093.57368,16.97
2020-09-01 03:32:40,2459093.64769,16.96
2020-10-31 14:09:21,2459154.08983,16.95
2020-11-15 12:27:36,2459169.01917,17.00
2020-11-15 14:14:10,2459169.09317,16.96
2020-12-24 05:22:19,2459207.72383,16.96
2021-02-17 22:53:32,2459263.45384,16.95
2021-02-18 00:40:07,2459263.52786,16.95
2021-03-30 10:30:54,2459303.93813,16.97
2021-03-30 12:17:29,2459304.01214,16.97
2021-04-23 12:25:17,2459328.01756,16.98
2021-04-23 16:38:57,2459328.19372,16.97
2021-06-06 16:14:48,2459372.17694,16.98
