Gaia18cac
#Date,JD(TCB),averagemag
2019-01-06 06:56:33,2458489.78927,19.34
2019-01-06 11:10:14,2458489.96544,19.33
2019-01-06 12:56:49,2458490.03946,19.30
2019-02-16 22:13:10,2458531.42581,null
2019-02-16 23:59:56,2458531.49995,null
2019-03-18 15:56:48,2458561.16444,20.17
2019-03-18 17:43:42,2458561.23868,null
2019-04-11 05:46:57,2458584.74094,untrusted
2019-04-11 10:00:38,2458584.91711,19.59
2019-08-22 01:40:13,2458717.56959,19.44
2019-08-22 03:27:12,2458717.64389,null
2019-09-22 02:54:43,2458748.62133,19.83
2019-09-22 04:41:17,2458748.69534,19.84
2019-10-15 09:34:35,2458771.89902,19.67
2019-10-15 11:21:09,2458771.97302,19.64
2019-10-15 15:34:48,2458772.14917,19.60
2020-02-11 19:32:07,2458891.31397,19.45
2020-02-11 21:18:42,2458891.38799,untrusted
2020-03-14 15:04:23,2458923.12804,19.48
2020-03-14 16:50:57,2458923.20205,19.44
2020-04-03 21:45:40,2458943.40671,19.67
2020-07-11 16:10:36,2459042.17403,19.40
2020-07-11 17:57:10,2459042.24803,19.30
2020-07-24 12:13:27,2459055.00934,19.16
2020-07-24 16:27:06,2459055.18549,19.20
2020-08-03 20:44:58,2459065.36456,19.20
2020-08-03 22:31:32,2459065.43856,19.29
2020-09-02 20:27:37,2459095.35251,19.52
2020-09-27 14:17:03,2459120.09517,19.51
2020-09-27 16:03:37,2459120.16918,19.50
2021-01-02 11:03:25,2459216.96071,19.52
2021-01-02 12:49:59,2459217.03471,19.51
2021-01-02 17:03:40,2459217.21088,19.54
2021-01-02 18:50:15,2459217.28490,19.58
2021-01-02 23:03:55,2459217.46105,19.49
2021-01-07 05:07:55,2459221.71383,19.43
2021-01-07 06:54:30,2459221.78785,19.53
2021-01-07 11:08:10,2459221.96400,19.71
2021-01-07 12:54:45,2459222.03802,19.88
2021-02-17 10:11:47,2459262.92485,19.70
2021-03-19 15:55:14,2459293.16336,null
2021-03-19 17:41:39,2459293.23726,20.40
2021-04-11 17:45:59,2459316.24027,19.45
2021-04-11 21:59:40,2459316.41644,19.47
2021-08-15 09:54:17,2459441.91270,19.55
2021-08-15 11:40:51,2459441.98670,19.48

