Gaia21aac
#Date,JD(TCB),averagemag
2014-09-02 17:06:16,2456903.21269,untrusted
2014-10-04 15:48:13,2456935.15848,untrusted
2014-10-04 20:01:52,2456935.33463,untrusted
2015-01-06 06:05:27,2457028.75378,17.98
2015-01-06 10:19:08,2457028.92995,17.99
2015-01-20 16:26:24,2457043.18500,null
2015-01-20 18:12:37,2457043.25876,17.99
2015-02-23 23:38:09,2457077.48483,18.05
2015-02-24 03:51:50,2457077.66100,18.03
2015-07-04 10:11:25,2457207.92459,18.07
2015-07-04 11:57:59,2457207.99860,18.06
2015-07-21 12:04:50,2457225.00336,untrusted
2015-07-21 16:18:43,2457225.17966,null
2015-08-26 03:48:14,2457260.65850,18.06
2015-10-06 08:53:26,2457301.87044,18.06
2015-10-06 10:40:00,2457301.94444,18.04
2015-10-06 14:53:39,2457302.12059,18.05
2015-10-06 16:40:13,2457302.19459,untrusted
2015-10-06 20:53:52,2457302.37074,18.05
2015-10-11 14:57:49,2457307.12348,null
2015-10-11 16:44:34,2457307.19762,null
2015-10-11 20:57:45,2457307.37344,18.07
2015-10-11 22:44:19,2457307.44744,18.04
2015-10-12 02:58:12,2457307.62375,null
2015-10-12 04:44:57,2457307.69788,null
2016-01-15 05:22:07,2457402.72369,18.01
2016-01-15 07:08:42,2457402.79771,18.00
2016-02-04 01:10:20,2457422.54884,18.00
2016-03-05 18:49:30,2457453.28438,18.04
2016-07-13 01:05:23,2457582.54541,17.97
2016-07-13 05:19:02,2457582.72155,18.07
2016-08-05 23:17:05,2457606.47020,18.04
2016-08-06 01:03:39,2457606.54420,17.95
2016-09-05 00:42:14,2457636.52933,untrusted
2017-01-24 00:28:35,2457777.51985,18.08
2017-01-24 02:15:10,2457777.59387,untrusted
2017-02-17 09:31:22,2457801.89678,null
2017-03-16 09:23:16,2457828.89116,18.07
2017-03-16 13:36:57,2457829.06733,18.10
2017-07-23 19:50:17,2457958.32659,18.06
2017-07-23 21:36:51,2457958.40059,18.05
2017-08-21 09:22:17,2457986.89047,18.07
2017-09-15 15:11:02,2458012.13266,untrusted
2018-02-03 04:46:07,2458152.69869,untrusted
2018-03-04 02:44:06,2458181.61396,untrusted
2018-03-04 04:30:41,2458181.68797,18.04
2018-03-26 16:34:00,2458204.19028,18.04
2018-03-26 20:47:41,2458204.36645,18.07
2018-08-03 22:45:55,2458334.44855,17.96
2018-09-05 08:30:47,2458366.85471,17.95
2018-09-05 10:17:50,2458366.92905,null
2018-12-30 04:49:49,2458482.70126,17.98
2018-12-30 06:36:24,2458482.77528,17.97
2018-12-30 10:50:05,2458482.95145,17.98
2018-12-30 12:36:39,2458483.02545,17.95
2019-01-05 04:55:25,2458488.70515,17.98
2019-01-05 06:41:59,2458488.77916,18.00
2019-01-05 10:55:40,2458488.95532,18.02
2019-01-05 12:42:15,2458489.02934,18.00
2019-02-13 16:09:34,2458528.17331,18.00
2019-02-13 17:56:08,2458528.24731,18.00
2019-03-19 21:46:16,2458562.40713,18.02
2019-03-19 23:32:51,2458562.48115,18.00
2019-04-04 21:56:22,2458578.41414,18.00
2019-04-04 23:42:56,2458578.48815,17.98
2019-04-05 03:56:37,2458578.66432,18.02
2019-08-18 13:37:04,2458714.06741,18.05
2019-08-18 15:23:38,2458714.14141,18.01
2019-09-23 10:54:07,2458749.95425,18.03
2019-09-23 15:07:46,2458750.13039,18.04
2019-09-23 16:54:19,2458750.20439,18.00
2019-10-08 21:27:04,2458765.39380,null
2019-10-08 23:13:12,2458765.46750,17.98
2019-10-09 03:26:51,2458765.64365,18.03
2019-10-09 05:13:24,2458765.71764,18.01
2020-02-12 03:06:16,2458891.62935,null
2020-03-18 09:11:25,2458926.88293,18.00
2020-03-18 10:58:00,2458926.95694,17.98
2020-04-01 05:19:26,2458940.72183,18.00
2020-04-01 09:33:07,2458940.89800,17.97
2020-07-07 22:17:06,2459038.42854,17.89
2020-07-08 00:03:40,2459038.50255,17.90
2020-07-23 18:25:46,2459054.26789,17.86
2020-08-04 14:58:48,2459066.12417,null
2020-09-06 08:28:23,2459098.85304,17.83
2020-09-26 02:27:11,2459118.60221,17.84
2020-09-26 04:13:45,2459118.67622,17.82
2020-12-30 04:47:13,2459213.69946,17.74
2020-12-30 06:33:48,2459213.77347,17.75
2020-12-30 10:47:55,2459213.94994,null
2021-01-06 10:53:41,2459220.95395,17.76
2021-01-06 12:40:16,2459221.02796,17.78
2021-02-14 04:08:34,2459259.67262,17.82
2021-03-20 23:31:14,2459294.48002,17.80
2021-03-21 03:44:55,2459294.65619,17.81
2021-03-21 05:31:29,2459294.73020,17.79
2021-04-05 03:55:00,2459309.66319,17.81
2021-04-05 05:41:35,2459309.73721,17.82
2021-04-05 09:55:16,2459309.91338,17.79
2021-08-15 17:53:42,2459442.24563,17.79

