Gaia19bqs
#Date,JD(TCB),averagemag
2014-08-11 06:00:23,2456880.75027,null
2014-08-11 12:00:52,2456881.00060,null
2014-08-11 13:47:02,2456881.07433,null
2014-08-11 18:00:46,2456881.25053,null
2014-08-11 19:47:31,2456881.32466,null
2014-08-12 00:01:15,2456881.50087,null
2014-08-12 01:48:00,2456881.57500,null
2014-08-12 07:47:53,2456881.82492,null
2014-08-30 08:05:51,2456899.83740,null
2014-08-30 14:06:20,2456900.08773,null
2014-08-30 18:20:04,2456900.26394,null
2014-08-30 20:06:49,2456900.33807,null
2014-08-31 00:19:59,2456900.51388,null
2014-08-31 02:06:43,2456900.58800,null
2014-08-31 06:20:28,2456900.76421,null
2014-08-31 08:07:13,2456900.83834,null
2014-08-31 12:20:57,2456901.01455,null
2014-08-31 14:07:07,2456901.08828,null
2014-08-31 18:20:51,2456901.26448,null
2014-08-31 20:07:36,2456901.33861,null
2014-11-05 04:06:43,2456966.67133,null
2014-11-05 05:52:54,2456966.74507,null
2014-11-05 10:06:39,2456966.92128,null
2014-11-05 11:53:25,2456966.99543,null
2015-02-04 16:59:31,2457058.20800,null
2015-05-29 18:07:29,2457172.25520,null
2015-08-14 12:43:40,2457249.03032,null
2015-08-14 16:57:24,2457249.20653,null
2015-08-14 18:43:34,2457249.28025,null
2015-08-29 23:06:32,2457264.46287,null
2015-08-30 00:53:17,2457264.53700,null
2015-08-30 05:07:02,2457264.71322,null
2015-08-30 06:53:46,2457264.78734,null
2015-11-02 06:52:15,2457328.78628,null
2015-11-02 11:06:01,2457328.96251,null
2015-11-02 12:52:46,2457329.03664,null
2015-11-22 13:01:43,2457349.04286,null
2015-11-22 17:14:54,2457349.21868,null
2015-12-26 06:40:03,2457382.77781,null
2016-01-31 10:07:06,2457418.92160,null
2016-01-31 11:53:52,2457418.99574,null
2016-02-14 10:13:30,2457432.92604,null
2016-05-21 01:07:40,2457529.54699,null
2016-05-21 02:54:24,2457529.62111,null
2016-06-12 07:03:17,2457551.79395,null
2016-06-12 08:50:01,2457551.86807,null
2016-07-15 12:34:38,2457585.02405,null
2016-07-15 14:21:22,2457585.09817,null
2016-11-12 08:03:44,2457704.83593,null
2016-11-12 12:17:30,2457705.01215,null
2016-12-06 20:04:54,2457729.33674,null
2017-01-05 01:49:04,2457758.57574,null
2017-02-13 06:26:14,2457797.76822,null
2017-02-13 08:12:59,2457797.84235,null
2017-02-13 12:26:45,2457798.01858,null
2017-02-13 14:12:55,2457798.09230,null
2017-02-22 12:33:05,2457807.02297,null
2017-02-22 14:19:51,2457807.09712,null
2017-05-31 21:34:25,2457905.39890,null
2017-05-31 23:20:34,2457905.47262,null
2017-06-27 03:22:18,2457931.64049,null
2017-06-27 05:09:02,2457931.71461,null
2017-07-27 09:06:10,2457961.87928,null
2017-07-27 10:52:55,2457961.95341,null
2017-11-23 10:37:02,2458080.94238,null
2017-11-23 14:50:48,2458081.11861,null
2017-12-21 08:41:34,2458108.86220,null
2018-01-15 14:32:27,2458134.10587,null
2018-01-15 16:18:37,2458134.17959,null
2018-02-28 19:24:41,2458178.30881,null
2018-02-28 21:10:51,2458178.38253,null
2018-03-01 01:24:36,2458178.55875,null
2018-03-01 03:11:21,2458178.63288,null
2018-03-01 07:25:07,2458178.80911,null
2018-03-01 09:11:17,2458178.88284,null
2018-03-01 13:25:03,2458179.05906,null
2018-03-01 15:11:48,2458179.13319,null
2018-03-01 19:25:33,2458179.30941,null
2018-03-01 21:12:19,2458179.38355,null
2018-03-02 01:25:29,2458179.55936,null
2018-03-02 03:12:14,2458179.63350,null
2018-03-02 07:26:00,2458179.80972,null
2018-04-22 11:40:03,2458230.98615,null
2018-04-22 13:26:48,2458231.06028,null
2018-04-30 17:45:34,2458239.23998,null
2018-04-30 19:32:19,2458239.31411,null
2018-04-30 23:46:04,2458239.49032,null
2018-07-12 10:20:37,2458311.93098,null
2018-08-08 04:16:10,2458338.67789,null
2018-08-08 06:02:55,2458338.75203,null
2018-12-04 16:01:59,2458457.16804,null
2019-01-25 21:38:00,2458509.40139,null
2019-01-25 23:24:45,2458509.47552,null
2019-05-01 18:35:25,2458605.27459,18.90
2019-05-01 20:21:59,2458605.34860,18.84
2019-05-15 08:27:14,2458618.85225,19.26
2019-05-15 12:40:53,2458619.02839,19.22
2019-06-23 11:46:53,2458657.99089,null
2019-06-23 13:33:03,2458658.06462,null
2019-07-29 19:32:57,2458694.31455,null
2019-07-29 21:19:42,2458694.38868,null

