Gaia17dca
#Date,JD(TCB),averagemag
2015-01-12 12:22:05,2457035.01534,null
2015-02-10 17:59:55,2457064.24994,null
2015-03-21 18:41:41,2457103.27895,null
2015-03-21 22:55:25,2457103.45515,null
2015-04-01 23:00:59,2457114.45902,null
2015-04-02 00:47:44,2457114.53315,null
2015-05-20 23:04:32,2457163.46148,null
2015-05-21 03:18:18,2457163.63771,null
2015-05-21 05:05:03,2457163.71184,null
2015-05-21 09:18:13,2457163.88765,null
2015-05-26 15:23:05,2457169.14103,null
2015-05-26 17:09:50,2457169.21516,null
2015-05-26 21:23:35,2457169.39138,null
2015-05-26 23:09:45,2457169.46510,null
2015-07-10 20:15:14,2457214.34391,null
2015-09-05 13:57:53,2457271.08186,null
2015-12-29 19:35:21,2457386.31622,null
2016-01-26 19:19:44,2457414.30537,null
2016-01-26 21:06:28,2457414.37949,null
2016-04-03 17:50:23,2457482.24332,null
2016-04-03 19:36:32,2457482.31704,null
2016-04-03 23:50:17,2457482.49325,null
2016-04-10 11:55:25,2457488.99682,null
2016-04-10 13:42:10,2457489.07095,null
2016-05-29 16:12:56,2457538.17565,null
2016-05-29 17:59:41,2457538.24978,null
2016-06-09 10:20:26,2457548.93086,null
2016-06-09 12:07:12,2457549.00500,null
2016-07-21 03:22:50,2457590.64086,null
2016-08-20 09:10:01,2457620.88196,null
2016-09-16 04:55:31,2457647.70522,null
2016-09-16 09:09:17,2457647.88145,null
2016-11-16 09:04:06,2457708.87785,null
2016-11-16 15:04:01,2457709.12779,null
2016-11-16 16:50:46,2457709.20192,null
2016-11-16 21:04:30,2457709.37813,null
2016-11-16 22:51:15,2457709.45226,null
2016-11-17 03:04:25,2457709.62807,null
2016-11-17 04:51:10,2457709.70220,null
2016-11-17 09:04:55,2457709.87841,null
2016-11-17 10:51:39,2457709.95253,null
2016-11-17 15:04:49,2457710.12834,null
2016-11-17 16:51:34,2457710.20248,null
2016-11-17 21:05:19,2457710.37869,null
2016-11-17 22:52:04,2457710.45282,null
2016-11-18 03:05:48,2457710.62903,null
2016-11-18 04:51:58,2457710.70275,null
2016-11-18 09:05:43,2457710.87897,null
2016-11-18 10:52:28,2457710.95310,null
2016-11-18 15:06:12,2457711.12931,null
2016-11-18 16:52:22,2457711.20303,null
2016-11-18 21:06:07,2457711.37925,null
2016-11-18 22:52:52,2457711.45338,null
2016-11-19 03:06:37,2457711.62959,null
2016-11-19 04:52:46,2457711.70331,null
2016-11-19 09:06:31,2457711.87953,null
2016-11-19 10:53:16,2457711.95366,null
2016-11-19 15:07:01,2457712.12987,null
2016-11-19 16:53:46,2457712.20400,null
2016-11-19 21:06:55,2457712.37980,null
2016-11-19 22:53:40,2457712.45394,null
2016-11-20 03:07:25,2457712.63015,null
2016-11-20 04:54:10,2457712.70428,null
2016-11-20 09:07:19,2457712.88008,null
2016-11-20 10:54:04,2457712.95421,null
2016-11-20 15:07:49,2457713.13043,null
2016-11-20 16:54:34,2457713.20456,null
2016-11-20 21:08:18,2457713.38076,null
2016-11-20 22:54:28,2457713.45449,null
2016-11-21 03:08:13,2457713.63071,null
2016-11-21 04:54:58,2457713.70484,null
2016-11-21 09:08:42,2457713.88104,null
2016-11-21 10:54:52,2457713.95477,null
2016-11-21 15:08:37,2457714.13098,null
2016-11-21 16:55:22,2457714.20512,null
2016-11-21 21:09:06,2457714.38132,null
2017-01-08 20:44:27,2457762.36420,null
2017-01-08 22:30:36,2457762.43792,null
2017-06-08 18:33:18,2457913.27313,null
2017-06-08 20:20:04,2457913.34727,null
2017-06-23 18:40:28,2457928.27810,null
2017-06-23 20:26:38,2457928.35183,null
2017-08-01 13:40:40,2457967.06991,null
2017-08-01 17:54:26,2457967.24613,null
2017-09-04 23:35:55,2458001.48328,null
2017-09-05 01:22:40,2458001.55741,null
2017-09-27 19:29:39,2458024.31226,null
2017-09-27 23:43:24,2458024.48847,null
2017-09-28 01:29:35,2458024.56221,null
2017-11-26 05:35:07,2458083.73272,19.04
2017-11-26 11:35:21,2458083.98288,untrusted
2017-11-26 13:21:55,2458084.05689,19.01
2017-11-26 17:35:34,2458084.23303,19.01
2017-11-26 19:22:08,2458084.30704,19.03
2017-12-12 01:31:10,2458099.56331,null
2017-12-12 05:44:48,2458099.73944,19.24
2017-12-12 07:31:21,2458099.81344,19.31
2017-12-12 11:45:01,2458099.98959,19.35
2018-01-19 23:14:31,2458138.46841,null
2018-01-20 01:01:15,2458138.54253,null
2018-03-13 10:33:05,2458190.93964,null
2018-06-19 03:20:35,2458288.63929,null
2018-06-19 07:34:21,2458288.81552,null
2018-08-13 07:04:21,2458343.79469,null
2018-08-13 08:51:07,2458343.86883,null
2018-09-21 18:43:04,2458383.27991,null
2018-09-21 20:29:50,2458383.35405,null
2018-10-09 06:54:34,2458400.78789,null
2018-10-09 08:40:45,2458400.86163,null
2018-10-09 12:54:30,2458401.03785,null
2018-10-09 14:41:15,2458401.11198,null
2018-12-07 12:45:23,2458460.03152,null
2018-12-07 14:32:08,2458460.10565,null
2018-12-28 18:50:08,2458481.28481,null
2018-12-28 20:36:52,2458481.35894,null
2019-01-31 00:22:16,2458514.51546,null
2019-01-31 02:08:26,2458514.58919,null
2019-03-08 07:15:57,2458550.80274,null
2019-03-23 11:32:51,2458565.98115,null
2019-03-23 13:19:01,2458566.05487,null
2019-06-29 22:24:36,2458664.43375,null
2019-06-30 02:37:47,2458664.60957,null
2019-08-04 06:45:39,2458699.78170,null
2019-09-11 08:49:40,2458737.86782,null
2019-09-26 15:14:53,2458753.13534,null

