Gaia19dwj
#Date,JD(TCB),averagemag
2014-09-26 06:47:32,2456926.78301,untrusted
2014-09-26 08:34:07,2456926.85703,untrusted
2014-11-02 23:54:17,2456964.49603,null
2014-11-03 01:40:27,2456964.56976,null
2014-12-01 05:39:35,2456992.73582,untrusted
2014-12-01 07:26:09,2456992.80983,untrusted
2014-12-30 07:15:24,2457021.80236,untrusted
2014-12-30 11:29:05,2457021.97853,untrusted
2015-02-09 23:05:20,2457063.46204,null
2015-02-10 00:51:54,2457063.53604,20.77
2015-03-06 12:56:46,2457088.03942,untrusted
2015-03-06 17:10:45,2457088.21580,null
2015-04-14 10:44:18,2457126.94743,null
2015-04-14 12:30:45,2457127.02135,20.24
2015-05-17 12:04:22,2457160.00303,20.69
2015-06-12 04:07:50,2457185.67211,null
2015-06-12 05:54:35,2457185.74624,null
2015-07-23 08:59:39,2457226.87476,null
2015-07-23 10:45:49,2457226.94848,null
2015-08-08 09:03:57,2457242.87774,null
2015-08-08 10:50:42,2457242.95188,null
2015-09-19 21:31:22,2457285.39678,null
2015-09-20 01:45:07,2457285.57300,null
2015-10-09 09:32:10,2457304.89734,20.88
2015-11-14 13:00:58,2457341.04234,null
2015-12-15 06:42:58,2457371.77984,null
2015-12-15 08:29:07,2457371.85355,20.59
2016-01-11 18:38:44,2457399.27690,null
2016-02-23 18:15:00,2457442.26042,null
2016-02-23 20:01:33,2457442.33441,untrusted
2016-03-20 12:17:19,2457468.01203,null
2016-03-20 14:03:28,2457468.08574,null
2016-04-25 17:52:01,2457504.24446,null
2016-04-25 19:38:45,2457504.31858,null
2016-05-30 17:16:28,2457539.21977,20.72
2016-06-22 23:10:43,2457562.46578,20.91
2016-08-04 03:56:14,2457604.66405,20.71
2016-08-19 10:01:27,2457619.91767,null
2016-08-19 11:48:12,2457619.99181,null
2016-09-30 08:46:55,2457661.86591,null
2016-10-21 16:31:24,2457683.18847,null
2016-11-25 02:08:24,2457717.58917,20.53
2016-12-28 13:47:32,2457751.07468,null
2016-12-28 15:34:18,2457751.14882,null
2017-01-23 13:48:36,2457777.07542,untrusted
2017-01-23 15:35:10,2457777.14942,20.77
2017-03-08 02:47:28,2457820.61630,null
2017-03-08 04:33:39,2457820.69003,untrusted
2017-04-04 08:44:10,2457847.86400,null
2017-04-04 10:30:54,2457847.93813,null
2017-05-07 20:21:27,2457881.34823,null
2017-06-13 13:36:55,2457918.06730,null
2017-07-04 13:35:11,2457939.06610,null
2017-07-04 15:21:23,2457939.13985,20.96
2017-08-16 08:02:33,2457981.83510,null
2017-08-31 20:08:04,2457997.33894,null
2017-10-11 12:58:33,2458038.04066,20.92
2017-11-04 05:06:36,2458061.71292,null
2017-11-04 06:53:21,2458061.78705,null
2017-12-06 18:26:13,2458094.26821,null
2018-01-12 04:16:27,2458130.67809,null
2018-01-12 06:03:13,2458130.75223,null
2018-02-05 22:21:01,2458155.43126,null
2018-02-06 00:07:31,2458155.50522,19.66
2018-03-20 21:56:11,2458198.41402,untrusted
2018-03-20 23:43:16,2458198.48838,null
2018-04-19 03:46:52,2458227.65755,null
2018-06-27 04:20:29,2458296.68089,20.82
2018-07-16 02:35:20,2458315.60787,null
2018-07-16 04:21:38,2458315.68169,20.20
2018-08-28 07:14:00,2458358.80139,null
2018-09-13 13:18:30,2458375.05451,untrusted
2018-09-13 15:05:04,2458375.12852,untrusted
2018-10-23 00:17:09,2458414.51191,null
2018-11-17 18:06:55,2458440.25480,null
2018-11-17 19:53:22,2458440.32873,20.70
2018-12-18 13:34:46,2458471.06581,20.83
2019-01-26 23:25:09,2458510.47580,null
2019-01-27 01:11:19,2458510.54953,null
2019-02-20 01:17:26,2458534.55377,null
2019-02-20 05:30:39,2458534.72962,20.79
