Gaia19aea
#Date,JD(TCB),averagemag
2014-10-28 22:32:09,2456959.43899,null
2014-10-29 00:18:55,2456959.51314,null
2014-10-29 04:32:41,2456959.68936,null
2014-11-15 16:40:39,2456977.19490,null
2015-05-04 19:23:51,2457147.30823,null
2015-05-26 13:20:13,2457169.05571,null
2015-05-26 17:33:57,2457169.23191,null
2015-06-26 12:56:54,2457200.03951,null
2015-11-07 05:40:57,2457333.73677,null
2015-11-07 07:27:43,2457333.81091,null
2015-11-30 17:40:21,2457357.23635,null
2015-12-27 13:14:57,2457384.05205,null
2015-12-27 17:28:44,2457384.22829,null
2016-05-14 00:43:18,2457522.53007,null
2016-05-14 02:29:27,2457522.60378,null
2016-06-10 00:28:53,2457549.52006,null
2016-07-06 06:19:00,2457575.76319,null
2016-07-06 08:05:45,2457575.83733,null
2016-11-16 08:37:39,2457708.85948,null
2016-12-14 06:38:28,2457736.77671,null
2017-01-05 08:23:13,2457758.84946,null
2017-01-05 12:36:59,2457759.02568,null
2017-05-24 15:12:42,2457898.13382,null
2017-05-24 16:59:27,2457898.20795,null
2017-06-25 14:47:10,2457930.11609,null
2017-06-25 16:33:54,2457930.19021,null
2017-07-16 08:48:48,2457950.86722,null
2017-07-16 10:35:33,2457950.94135,null
2017-11-26 17:11:38,2458084.21641,null
2017-12-28 16:45:37,2458116.19834,null
2018-01-14 10:52:02,2458132.95280,null
2018-01-14 15:05:14,2458133.12863,null
2018-04-19 17:06:15,2458228.21267,null
2018-04-19 18:52:24,2458228.28639,null
2018-04-19 23:06:08,2458228.46259,null
2018-04-20 00:52:53,2458228.53672,null
2018-04-20 05:06:37,2458228.71293,null
2018-04-20 06:52:46,2458228.78664,null
2018-04-20 11:06:30,2458228.96285,null
2018-04-20 12:53:15,2458229.03698,null
2018-04-20 18:53:09,2458229.28691,null
2018-04-22 18:55:12,2458231.28833,null
2018-04-22 23:08:56,2458231.46454,null
2018-04-23 00:55:05,2458231.53825,null
2018-04-23 05:08:49,2458231.71446,null
2018-04-23 06:55:34,2458231.78859,null
2018-04-23 11:09:18,2458231.96479,null
2018-04-23 12:55:27,2458232.03851,null
2018-04-23 17:09:11,2458232.21471,null
2018-04-23 18:55:56,2458232.28884,null
2018-06-04 16:21:21,2458274.18149,null
2018-06-04 18:08:05,2458274.25561,null
2018-07-12 15:46:12,2458312.15708,null
2018-07-12 17:32:56,2458312.23120,null
2018-07-12 21:46:05,2458312.40700,null
2018-07-24 09:53:17,2458323.91200,null
2018-07-24 11:40:01,2458323.98612,null
2018-07-24 15:53:45,2458324.16233,null
2018-07-24 17:39:55,2458324.23605,null
2018-10-23 00:44:56,2458414.53120,null
2018-10-23 04:58:42,2458414.70743,null
2018-10-23 06:44:52,2458414.78116,null
2018-10-23 10:58:39,2458414.95740,null
2018-10-23 12:45:24,2458415.03153,null
2018-10-23 16:59:10,2458415.20775,null
2018-10-28 17:03:51,2458420.21101,null
2018-10-28 18:50:37,2458420.28515,null
2018-10-28 23:04:23,2458420.46138,null
2018-10-29 00:50:33,2458420.53510,null
2018-10-29 05:04:20,2458420.71134,null
2018-10-29 06:51:05,2458420.78547,null
2018-12-07 06:22:47,2458459.76582,null
2019-01-13 03:58:32,2458496.66565,18.83
2019-01-13 05:45:07,2458496.73966,18.80
2019-01-13 09:58:48,2458496.91583,18.80
2019-01-13 11:45:22,2458496.98984,18.87
2019-01-21 22:06:00,2458505.42083,18.81
2019-01-21 23:52:35,2458505.49485,untrusted
2019-01-22 04:06:16,2458505.67102,18.83
2019-04-26 00:02:46,2458599.50192,null
2019-04-26 01:49:30,2458599.57604,null
2019-05-11 07:53:45,2458614.82899,null
2019-05-11 12:07:28,2458615.00519,null
2019-06-15 17:29:58,2458650.22914,null
2019-06-15 19:16:43,2458650.30328,null
2019-07-17 00:48:21,2458681.53358,null
2019-07-25 00:56:31,2458689.53925,null
2019-07-25 02:43:16,2458689.61338,null
2019-07-25 06:57:00,2458689.78958,null
2019-07-25 08:43:10,2458689.86331,null

