Gaia21ama
#Date,JD(TCB),averagemag
2014-11-03 13:15:09,2456965.05219,null
2014-11-25 23:25:37,2456987.47612,null
2015-04-21 16:49:54,2457134.20132,null
2015-04-21 18:36:39,2457134.27545,null
2015-05-18 12:30:16,2457161.02102,19.62
2015-06-17 04:25:16,2457190.68421,null
2015-06-17 06:12:00,2457190.75833,null
2015-07-30 05:04:55,2457233.71175,null
2015-07-30 09:18:39,2457233.88795,null
2015-07-30 11:04:49,2457233.96168,null
2015-08-06 21:23:54,2457241.39160,null
2015-08-06 23:10:39,2457241.46573,null
2015-09-27 21:25:05,2457293.39242,null
2015-09-28 01:38:15,2457293.56823,null
2015-09-28 03:25:01,2457293.64237,null
2015-09-28 07:38:46,2457293.81859,null
2015-09-28 09:25:06,2457293.89243,19.92
2015-09-28 13:38:46,2457294.06859,untrusted
2015-09-28 15:25:21,2457294.14260,untrusted
2015-09-28 19:39:01,2457294.31876,21.14
2015-09-28 21:25:58,2457294.39303,null
2015-09-29 01:39:43,2457294.56925,null
2015-09-29 07:39:30,2457294.81910,20.63
2015-09-29 13:39:45,2457295.06927,20.23
2015-09-29 19:40:00,2457295.31944,19.77
2015-09-30 01:40:14,2457295.56961,untrusted
2015-09-30 07:40:29,2457295.81978,19.62
2015-09-30 09:27:03,2457295.89378,19.81
2015-09-30 13:40:44,2457296.06995,19.65
2015-09-30 15:27:18,2457296.14396,19.59
2015-09-30 19:40:59,2457296.32013,20.34
2015-09-30 21:27:33,2457296.39413,untrusted
2015-10-01 01:41:29,2457296.57047,null
2015-10-01 03:27:48,2457296.64431,untrusted
2015-11-14 00:35:02,2457340.52433,null
2015-11-14 02:21:20,2457340.59815,20.75
2015-12-10 00:25:10,2457366.51748,null
2015-12-10 02:11:56,2457366.59162,null
2016-01-06 06:17:11,2457393.76193,null
2016-01-06 08:03:57,2457393.83608,null
2016-05-02 05:59:24,2457510.74958,null
2016-05-02 07:46:08,2457510.82370,null
2016-06-01 13:27:56,2457541.06106,19.87
2016-06-27 07:17:30,2457566.80382,null
2016-10-05 04:18:05,2457666.67922,20.00
2016-10-05 08:31:46,2457666.85539,19.77
2016-10-15 02:38:51,2457676.61031,20.16
2016-10-15 04:25:25,2457676.68432,untrusted
2016-11-23 19:42:40,2457716.32130,20.14
2016-12-23 13:25:49,2457746.05959,20.42
2017-01-16 07:27:59,2457769.81110,20.52
2017-01-16 09:14:59,2457769.88541,null
2017-05-13 20:30:43,2457887.35466,20.49
2017-05-13 22:17:17,2457887.42867,20.56
2017-06-16 09:47:15,2457920.90781,null
2017-07-08 07:56:50,2457942.83113,null
2017-10-14 16:52:19,2458041.20300,null
2017-10-14 18:39:05,2458041.27714,null
2017-10-29 06:45:22,2458055.78150,null
2017-12-04 12:00:58,2458092.00067,null
2017-12-04 16:14:44,2458092.17690,null
2018-01-07 15:51:47,2458126.16096,19.84
2018-01-07 17:38:22,2458126.23498,20.28
2018-01-07 21:52:03,2458126.41115,untrusted
2018-01-26 22:01:13,2458145.41751,19.67
2018-01-26 23:47:48,2458145.49153,19.89
2018-01-27 04:01:28,2458145.66769,19.38
2018-03-30 21:59:35,2458208.41638,null
2018-03-30 23:45:45,2458208.49010,null
2018-03-31 03:59:30,2458208.66632,null
2018-03-31 05:46:14,2458208.74044,null
