Gaia21dlz
#Date,JD(TCB),averagemag
2014-08-09 23:29:47,2456879.47902,null
2014-08-10 05:30:16,2456879.72935,null
2014-08-10 07:17:00,2456879.80347,null
2014-08-10 11:30:44,2456879.97968,null
2014-08-10 13:16:54,2456880.05340,null
2014-08-10 19:17:23,2456880.30374,null
2015-01-24 05:20:48,2457046.72278,null
2015-01-24 09:34:35,2457046.89902,null
2015-02-05 03:42:30,2457058.65451,null
2015-02-05 05:29:16,2457058.72866,null
2015-02-05 09:43:02,2457058.90488,null
2015-05-23 01:31:05,2457165.56325,null
2015-05-23 05:44:48,2457165.73944,null
2015-06-29 11:02:57,2457202.96038,null
2015-11-12 05:35:04,2457338.73269,null
2015-11-12 07:21:49,2457338.80682,null
2015-11-12 11:35:36,2457338.98306,null
2015-11-26 23:44:07,2457353.48897,null
2015-11-27 01:30:53,2457353.56311,null
2015-11-27 05:44:39,2457353.73934,null
2015-12-30 13:05:41,2457387.04561,null
2015-12-30 17:19:28,2457387.22185,null
2016-05-18 00:40:05,2457526.52784,null
2016-05-18 02:26:49,2457526.60196,null
2016-06-07 00:40:16,2457546.52796,null
2016-06-07 02:26:25,2457546.60168,null
2016-07-09 12:12:09,2457579.00844,null
2016-07-09 13:58:53,2457579.08256,null
2016-11-19 20:29:00,2457712.35347,null
2016-11-20 00:42:47,2457712.52971,null
2016-12-11 12:44:50,2457734.03113,null
2016-12-11 14:31:36,2457734.10528,null
2017-01-08 20:16:16,2457762.34463,null
2017-05-27 22:54:22,2457901.45442,null
2017-06-22 08:57:28,2457926.87324,null
2017-06-22 10:44:13,2457926.94737,null
2017-07-20 08:43:12,2457954.86333,null
2017-07-20 10:29:57,2457954.93747,null
2017-11-29 17:01:13,2458087.20918,null
2017-11-29 21:14:59,2458087.38541,null
2017-12-26 03:06:23,2458113.62943,null
2018-01-18 21:01:11,2458137.37582,null
2018-01-18 22:47:56,2458137.44995,null
2018-06-07 16:14:42,2458277.17688,null
2018-07-07 21:52:54,2458307.41174,null
2018-07-07 23:39:38,2458307.48586,null
2018-07-30 15:51:11,2458330.16054,null
2018-07-30 17:37:56,2458330.23468,null
2018-12-10 00:12:20,2458462.50856,null
2019-01-09 11:50:45,2458492.99358,null
2019-01-28 05:55:06,2458511.74660,null
2019-01-28 10:08:17,2458511.92242,null
2019-06-18 13:09:38,2458653.04836,null
2019-08-01 02:53:40,2458696.62060,null
2019-08-01 07:06:48,2458696.79639,null
2019-12-20 00:06:35,2458837.50457,null
2020-01-22 19:45:36,2458871.32333,null
2020-01-22 23:59:22,2458871.49956,null
2020-01-23 01:46:08,2458871.57370,null
2020-02-05 18:19:43,2458885.26369,null
2020-02-05 20:05:54,2458885.33743,null
2020-02-06 00:19:40,2458885.51366,null
2020-06-19 21:54:32,2459020.41287,null
2020-07-27 17:38:16,2459058.23491,null
2020-07-27 19:25:01,2459058.30904,null
2020-07-31 03:49:58,2459061.65970,null
2020-07-31 05:36:42,2459061.73382,null
2020-12-10 10:24:36,2459193.93375,null
2020-12-10 12:11:22,2459194.00789,null
2021-01-10 10:02:20,2459224.91829,null
2021-01-10 11:48:31,2459224.99203,null
2021-01-28 11:53:00,2459242.99514,null
2021-01-28 16:06:46,2459243.17137,null
2021-06-19 01:08:24,2459384.54750,null
2021-07-25 10:48:12,2459420.95014,15.68
2021-07-25 12:34:46,2459421.02414,15.70
2021-08-08 22:55:04,2459435.45491,16.44
2021-08-09 00:41:38,2459435.52891,16.49

