Gaia21ebc
#Date,JD(TCB),averagemag
2014-09-14 13:54:52,2456915.07977,untrusted
2014-09-14 15:41:27,2456915.15378,untrusted
2014-10-18 12:59:50,2456949.04155,untrusted
2015-03-02 20:05:16,2457084.33699,19.21
2015-03-03 00:18:54,2457084.51313,19.22
2015-03-22 00:18:54,2457103.51313,19.24
2015-03-22 02:05:28,2457103.58713,19.23
2015-04-22 07:37:19,2457134.81758,null
2015-09-07 14:21:53,2457273.09853,untrusted
2015-09-07 18:35:49,2457273.27487,null
2015-09-30 02:24:28,2457295.60032,19.18
2015-10-29 00:24:41,2457324.51714,null
2015-10-29 02:10:51,2457324.59087,null
2016-03-11 07:24:10,2457458.80845,19.06
2016-03-11 09:10:44,2457458.88245,untrusted
2016-04-05 01:13:30,2457483.55104,19.24
2016-05-02 00:58:51,2457510.54087,19.19
2016-09-16 19:45:21,2457648.32316,19.18
2016-09-16 21:31:56,2457648.39718,19.13
2016-10-14 01:37:02,2457675.56738,null
2016-10-14 03:23:24,2457675.64125,19.18
2016-11-07 01:33:48,2457699.56514,19.21
2016-11-07 03:20:23,2457699.63916,19.15
2017-04-20 03:30:46,2457863.64637,19.05
2017-05-12 03:28:36,2457885.64486,19.02
2017-05-12 05:15:10,2457885.71887,19.02
2017-09-27 10:19:02,2458023.92988,18.98
2017-09-27 12:05:37,2458024.00390,18.97
2017-11-16 10:03:41,2458073.91922,18.96
2017-11-16 11:50:15,2458073.99323,18.94
2018-04-01 05:02:07,2458209.70980,null
2018-05-06 00:13:37,2458244.50946,19.07
2018-05-06 04:27:16,2458244.68560,19.04
2018-05-20 22:33:42,2458259.44007,null
2018-05-21 00:19:51,2458259.51378,19.03
2018-10-08 05:30:43,2458399.72966,19.08
2018-11-13 18:44:40,2458436.28102,18.98
2018-11-13 22:58:21,2458436.45719,19.15
2018-11-14 00:44:56,2458436.53120,19.14
2018-11-24 00:52:57,2458446.53677,19.12
2018-11-24 05:06:38,2458446.71294,19.15
2018-11-24 06:53:30,2458446.78715,null
2019-02-23 02:32:10,2458537.60567,19.15
2019-02-23 06:45:50,2458537.78183,null
2019-02-23 08:32:23,2458537.85582,19.17
2019-03-06 12:51:42,2458549.03590,19.16
2019-03-06 14:38:16,2458549.10991,19.19
2019-03-06 18:51:55,2458549.28605,19.17
2019-04-11 19:57:05,2458585.33131,19.21
2019-08-28 05:19:41,2458723.72200,19.29
2019-08-28 07:06:15,2458723.79601,19.17
2019-08-28 11:20:06,2458723.97229,null
2019-09-09 17:37:10,2458736.23414,19.26
2019-09-09 19:23:45,2458736.30816,19.21
2019-09-09 23:37:26,2458736.48433,19.26
2019-10-16 01:26:01,2458772.55973,19.16
2019-10-16 03:12:36,2458772.63375,19.10
2020-02-25 22:58:14,2458905.45711,19.08
2020-02-26 00:44:48,2458905.53111,19.01
2020-03-12 19:06:11,2458921.29596,19.10
2020-04-15 08:33:45,2458954.85677,19.05
2020-10-08 13:16:05,2459131.05284,19.11
2020-10-08 17:29:46,2459131.22900,19.04
2020-11-14 22:56:28,2459168.45588,19.12
2020-11-15 00:43:02,2459168.52988,19.15
2020-11-23 23:04:09,2459177.46122,19.12
2020-11-24 00:50:44,2459177.53523,19.10
2020-11-24 05:04:25,2459177.71140,19.08
2020-11-24 06:50:59,2459177.78541,19.08
2021-02-23 06:43:36,2459268.78028,18.87
2021-02-23 08:30:09,2459268.85427,18.88
2021-03-07 12:49:24,2459281.03431,18.90
2021-03-07 14:35:57,2459281.10830,18.85
2021-03-07 18:49:36,2459281.28444,18.87
2021-04-12 07:55:52,2459316.83046,18.81
2021-08-30 02:42:01,2459456.61251,18.60
2021-08-30 06:55:42,2459456.78868,18.63

