Gaia21cft
#Date,JD(TCB),averagemag
2014-10-31 00:21:05,2456961.51464,null
2014-10-31 02:07:15,2456961.58837,null
2015-01-04 13:44:58,2457027.07289,null
2015-01-04 17:58:43,2457027.24911,null
2015-02-10 11:32:02,2457063.98058,null
2015-02-10 13:18:46,2457064.05470,null
2015-03-14 12:51:28,2457096.03574,null
2015-04-08 22:53:26,2457121.45377,null
2015-05-18 15:47:41,2457161.15811,null
2015-06-05 03:50:53,2457178.66034,null
2015-06-05 05:37:03,2457178.73406,null
2015-07-17 08:36:10,2457220.85845,null
2015-07-17 10:22:55,2457220.93258,null
2015-09-13 09:39:56,2457278.90273,null
2015-10-14 19:36:30,2457310.31701,null
2015-10-14 21:23:15,2457310.39115,null
2015-11-12 15:16:45,2457339.13663,null
2015-12-23 13:05:43,2457380.04564,null
2015-12-23 14:52:28,2457380.11977,null
2016-01-19 01:04:21,2457406.54469,null
2016-02-22 08:25:35,2457440.85110,null
2016-03-27 01:49:57,2457474.57635,null
2016-04-19 11:56:20,2457497.99745,null
2016-04-19 13:42:29,2457498.07117,null
2016-05-30 06:31:32,2457538.77190,null
2016-06-16 10:48:53,2457555.95061,null
2016-06-16 12:35:38,2457556.02475,null
2016-07-28 05:25:04,2457597.72574,null
2016-08-19 21:36:02,2457620.40002,null
2016-08-19 23:22:47,2457620.47416,null
2016-09-24 10:47:34,2457655.94970,null
2016-10-28 02:41:00,2457689.61181,null
2016-10-28 04:27:45,2457689.68594,null
2016-11-24 14:39:47,2457717.11096,null
2016-11-24 16:25:57,2457717.18469,null
2017-01-04 14:14:19,2457758.09328,null
2017-01-04 16:01:04,2457758.16741,null
2017-02-01 03:54:53,2457785.66311,null
2017-03-05 03:07:51,2457817.63045,null
2017-03-05 04:54:36,2457817.70458,null
2017-04-09 14:23:59,2457853.09999,null
2017-05-01 02:20:23,2457874.59749,null
2017-06-11 14:52:18,2457916.11965,null
2017-06-11 19:06:03,2457916.29587,null
2017-06-29 01:09:47,2457933.54846,null
2017-08-09 00:04:34,2457974.50317,null
2017-08-09 01:50:45,2457974.57691,null
2017-09-02 17:58:59,2457999.24929,null
2017-09-02 19:45:44,2457999.32343,null
2017-10-06 13:18:00,2458033.05417,null
2017-10-06 17:31:45,2458033.23038,null
2017-11-11 17:09:51,2458069.21517,null
2017-11-11 18:56:37,2458069.28932,null
2017-12-07 23:10:58,2458095.46595,null
2017-12-08 00:57:43,2458095.54008,null
2018-01-17 04:45:11,2458135.69804,null
2018-01-17 06:31:56,2458135.77218,null
2018-02-15 06:19:36,2458164.76361,null
2018-03-16 22:13:25,2458194.42598,null
2018-03-17 00:00:10,2458194.50012,null
2018-04-22 21:21:33,2458231.38997,null
2018-05-12 15:20:34,2458251.13928,null
2018-05-12 17:07:19,2458251.21341,null
2018-06-23 20:04:13,2458293.33626,null
2018-06-23 21:50:58,2458293.41039,null
2018-07-11 20:07:57,2458311.33885,null
2018-07-11 21:54:07,2458311.41258,null
2018-08-20 20:55:25,2458351.37182,null
2018-10-18 20:27:12,2458410.35222,null
2018-11-26 00:17:30,2458448.51215,null
2018-11-26 02:04:15,2458448.58628,null
2018-12-21 18:19:32,2458474.26356,null
2018-12-21 20:06:17,2458474.33770,null
2019-01-29 13:39:54,2458513.06938,null
2019-03-01 01:20:20,2458543.55579,null
2019-03-01 05:34:04,2458543.73199,null
2019-03-28 13:04:41,2458571.04492,null
2019-05-05 22:18:44,2458609.42968,null
2019-05-06 00:05:29,2458609.50381,null
2019-05-24 10:20:11,2458627.93068,null
2019-05-24 12:06:56,2458628.00481,null
2019-07-05 21:04:17,2458670.37797,null
2019-08-02 19:11:00,2458698.29931,null
2019-08-02 23:24:46,2458698.47553,null
2019-09-04 00:44:03,2458730.53059,null
2019-09-04 02:30:49,2458730.60473,null
2019-10-01 19:51:51,2458758.32767,null
2019-10-01 21:38:37,2458758.40182,null
2019-11-08 17:50:55,2458796.24369,null
2019-11-26 10:36:40,2458813.94213,null
2020-01-05 07:11:16,2458853.79949,null
2020-01-23 07:44:17,2458871.82242,null
2020-01-23 09:31:02,2458871.89655,null
2020-02-28 21:46:32,2458908.40731,null
2020-02-28 23:33:17,2458908.48145,null
2020-03-28 12:41:14,2458937.02863,null
2020-04-28 06:04:12,2458967.75292,null
2020-04-28 07:50:56,2458967.82704,null
2020-06-09 01:45:54,2459009.57354,null
2020-06-09 03:32:04,2459009.64727,null
2020-06-09 07:45:49,2459009.82348,null
2020-07-06 14:34:49,2459037.10751,null
2020-07-06 16:21:34,2459037.18164,null
2020-08-21 08:54:20,2459082.87106,null
2020-08-21 13:07:30,2459083.04688,null
2020-09-17 12:57:54,2459110.04021,null
2020-10-19 12:39:16,2459142.02727,null
2020-10-19 14:26:01,2459142.10140,null
2020-11-26 18:16:16,2459180.26130,null
2020-11-26 20:02:26,2459180.33502,null
2020-12-22 12:18:16,2459206.01269,null
2020-12-22 14:05:01,2459206.08682,null
2020-12-22 18:18:46,2459206.26303,null
2021-01-30 05:52:25,2459244.74473,null
2021-01-30 07:38:35,2459244.81846,null
2021-03-01 19:18:25,2459275.30446,null
2021-03-01 23:32:10,2459275.48067,null
2021-05-06 16:16:30,2459341.17813,18.44
2021-05-06 18:03:04,2459341.25213,18.42
2021-05-25 00:04:35,2459359.50318,18.35
2021-07-06 09:01:49,2459401.87626,18.93
2021-07-06 10:48:23,2459401.95027,18.94
2021-07-25 21:04:01,2459421.37779,19.09

