Gaia19flc
#Date,JD(TCB),averagemag
2014-08-25 16:30:41,2456895.18797,18.95
2014-08-25 18:17:15,2456895.26198,untrusted
2014-11-11 07:50:44,2456972.82690,18.95
2014-11-28 18:06:08,2456990.25426,untrusted
2014-11-28 19:52:42,2456990.32826,18.90
2015-01-05 11:04:34,2457027.96150,18.88
2015-01-30 10:54:44,2457052.95468,18.96
2015-01-30 12:41:19,2457053.02869,18.93
2015-03-03 10:31:56,2457084.93884,null
2015-04-09 16:09:57,2457122.17358,null
2015-04-09 17:56:07,2457122.24730,null
2015-05-07 04:10:59,2457149.67429,18.94
2015-05-07 05:57:43,2457149.74841,null
2015-06-16 23:33:42,2457190.48174,18.89
2015-07-19 03:30:53,2457222.64645,18.91
2015-07-19 05:17:27,2457222.72045,18.91
2015-08-17 09:15:29,2457251.88575,null
2015-08-17 11:01:39,2457251.95948,null
2015-09-24 16:06:05,2457290.17089,null
2015-11-22 19:03:15,2457349.29392,18.96
2015-11-22 20:49:49,2457349.36793,18.92
2015-12-11 02:50:34,2457367.61845,18.87
2016-01-16 18:09:24,2457404.25653,18.98
2016-01-16 19:55:58,2457404.33053,null
2016-02-12 23:56:08,2457431.49731,18.98
2016-02-13 01:42:43,2457431.57133,18.95
2016-03-14 17:40:27,2457462.23642,untrusted
2016-03-14 19:27:01,2457462.31043,18.96
2016-04-23 05:17:50,2457501.72072,18.96
2016-04-23 07:04:24,2457501.79472,18.96
2016-05-20 19:05:37,2457529.29557,18.98
2016-05-20 23:19:17,2457529.47172,18.96
2016-06-28 22:55:52,2457568.45546,null
2016-06-29 00:42:02,2457568.52919,null
2016-08-01 12:18:02,2457602.01252,18.93
2016-08-28 10:19:24,2457628.93014,18.92
2016-08-28 12:05:58,2457629.00414,18.90
2016-10-06 11:03:27,2457667.96073,18.88
2016-10-24 09:18:22,2457685.88775,18.88
2016-10-24 11:04:56,2457685.96176,18.92
2016-12-03 02:03:17,2457725.58561,18.91
2016-12-03 03:49:51,2457725.65962,18.87
2016-12-22 15:48:48,2457745.15889,18.91
2017-01-27 03:01:43,2457780.62619,18.90
2017-02-25 20:21:19,2457810.34814,18.98
2017-03-27 09:58:31,2457839.91564,18.96
2017-05-07 13:49:18,2457881.07590,18.89
2017-05-07 15:35:52,2457881.14991,18.92
2017-06-04 21:35:10,2457909.39942,19.00
2017-07-11 19:25:32,2457946.30940,18.94
2017-08-15 12:53:34,2457981.03720,18.90
2017-08-15 14:40:09,2457981.11122,null
2017-09-09 06:45:10,2458005.78137,18.92
2017-10-18 19:23:24,2458045.30792,18.96
2017-10-18 23:37:04,2458045.48407,18.91
2017-11-04 23:39:04,2458062.48546,18.96
2017-11-05 01:25:38,2458062.55947,18.82
2017-12-14 06:13:29,2458101.75936,18.90
2017-12-14 10:27:10,2458101.93553,18.96
2018-01-04 10:23:35,2458122.93304,18.97
2018-01-04 12:10:09,2458123.00705,untrusted
2018-02-07 17:31:01,2458157.22987,18.96
2018-02-07 21:44:42,2458157.40604,18.95
2018-03-11 21:25:21,2458189.39260,18.98
2018-03-11 23:11:56,2458189.46662,19.02
2018-04-09 11:07:45,2458217.96372,18.99
2018-04-09 15:21:25,2458218.13987,19.00
2018-05-21 08:58:15,2458259.87378,18.90
2018-05-21 10:44:49,2458259.94779,18.92
2018-06-19 20:53:57,2458289.37080,18.93
2018-06-19 22:40:31,2458289.44480,18.96
2018-08-29 07:52:18,2458359.82799,18.93
2018-08-29 09:38:51,2458359.90198,18.94
2018-09-20 19:47:08,2458382.32440,18.90
2018-09-20 21:33:42,2458382.39840,18.96
2018-10-31 00:34:47,2458422.52416,19.02
2018-11-17 00:37:06,2458439.52576,18.90
2018-12-25 11:29:30,2458477.97882,18.96
2018-12-25 13:16:04,2458478.05282,18.98
2019-01-17 11:23:05,2458500.97436,18.94
2019-01-17 13:09:39,2458501.04837,18.92
2019-02-19 12:38:36,2458534.02681,18.96
2019-02-19 16:52:16,2458534.20296,18.90
2019-03-26 06:17:32,2458568.76218,null
2019-03-26 10:31:10,2458568.93831,18.93
2019-04-23 04:30:37,2458596.68793,18.93
2019-04-23 06:17:11,2458596.76193,18.98
2019-06-03 23:53:45,2458638.49566,19.09
2019-06-04 04:07:25,2458638.67182,19.14
2019-07-04 17:44:02,2458669.23891,19.07
2019-07-04 21:57:41,2458669.41506,19.04
2019-07-20 23:31:39,2458685.48031,19.14
2019-07-21 01:18:13,2458685.55432,19.16
2019-09-29 20:34:45,2458756.35747,19.67
2019-09-29 22:21:19,2458756.43147,19.70
2019-10-27 09:27:32,2458783.89412,19.24
2019-10-27 11:14:07,2458783.96814,19.23
2019-12-06 11:08:35,2458823.96429,20.13
2019-12-06 12:55:10,2458824.03831,20.05
2020-01-04 12:15:30,2458853.01076,19.74
2020-02-03 01:32:45,2458882.56441,null
2020-02-03 03:18:51,2458882.63809,20.03
2020-03-09 21:30:41,2458918.39631,null
2020-03-29 23:57:20,2458938.49815,19.56
2020-05-10 00:43:15,2458979.53003,20.08
2020-05-28 07:15:19,2458997.80230,20.01
2020-08-30 01:50:35,2459091.57679,null
2020-08-30 03:36:44,2459091.65051,null
2020-09-21 09:31:46,2459113.89706,20.27
2020-10-31 12:32:30,2459154.02257,20.29
2020-10-31 14:19:04,2459154.09657,20.15
2020-11-17 12:34:47,2459171.02416,19.16
2020-11-17 14:21:21,2459171.09816,19.21
2020-12-25 23:27:44,2459209.47759,20.19
2020-12-26 01:14:19,2459209.55161,20.04
2021-01-18 05:21:06,2459232.72299,19.66
2021-01-18 07:07:49,2459232.79709,null
2021-02-20 04:50:54,2459265.70201,19.41
2021-02-20 06:37:29,2459265.77603,19.43
2021-03-27 04:29:40,2459300.68727,19.65
2021-03-27 06:16:14,2459300.76127,19.71
2021-04-24 00:15:59,2459328.51110,20.17
2021-04-24 04:29:40,2459328.68727,19.98
2021-06-04 17:52:34,2459370.24484,20.15
2021-07-05 15:55:49,2459401.16376,19.92
2021-07-05 17:42:23,2459401.23777,19.92
2021-08-06 03:37:07,2459432.65078,null
2021-08-06 05:23:32,2459432.72468,21.17

