Gaia21fon
#Date,JD(TCB),averagemag
2014-09-19 18:01:32,2456920.25106,untrusted
2014-09-19 19:48:05,2456920.32506,untrusted
2014-10-27 21:09:40,2456958.38171,18.80
2014-10-27 22:56:14,2456958.45572,18.78
2015-01-02 08:56:40,2457024.87269,18.82
2015-01-02 10:43:15,2457024.94670,18.83
2015-01-02 14:56:55,2457025.12286,18.86
2015-01-02 16:43:29,2457025.19686,18.84
2015-02-12 22:20:25,2457066.43084,18.80
2015-02-13 02:34:06,2457066.60701,18.83
2015-03-16 08:13:43,2457097.84286,18.86
2015-03-16 10:00:18,2457097.91688,18.86
2015-04-09 15:54:24,2457122.16278,null
2015-05-21 12:57:07,2457164.03966,null
2015-05-21 14:43:52,2457164.11380,null
2015-06-02 20:50:33,2457176.36844,18.98
2015-06-03 01:04:13,2457176.54459,18.93
2015-07-18 01:20:56,2457221.55620,18.89
2015-08-04 17:37:25,2457239.23432,null
2015-08-04 19:23:34,2457239.30803,null
2015-09-11 16:44:17,2457277.19742,18.90
2015-09-11 18:30:50,2457277.27141,18.84
2015-10-13 22:21:36,2457309.43167,null
2015-11-09 04:19:11,2457335.67999,18.83
2015-11-09 06:05:45,2457335.75399,18.80
2015-12-27 11:43:57,2457383.98885,18.83
2015-12-27 15:57:38,2457384.16502,18.85
2015-12-27 17:44:12,2457384.23903,18.84
2016-01-18 04:06:17,2457405.67103,18.84
2016-01-18 05:52:51,2457405.74503,18.78
2016-01-18 10:06:32,2457405.92120,18.88
2016-01-18 11:53:06,2457405.99521,18.85
2016-02-24 15:43:41,2457443.15534,18.84
2016-03-29 03:13:06,2457476.63410,18.79
2016-03-29 04:59:41,2457476.70811,untrusted
2016-04-19 21:11:48,2457498.38319,18.81
2016-06-02 07:53:14,2457541.82863,18.80
2016-06-02 09:39:48,2457541.90264,18.78
2016-06-13 14:00:02,2457553.08336,18.82
2016-06-13 15:47:03,2457553.15767,null
2016-07-28 06:34:39,2457597.77406,18.83
2016-07-28 08:21:13,2457597.84807,18.79
2016-08-17 14:19:49,2457618.09709,18.81
2016-09-22 11:51:08,2457653.99384,18.81
2016-09-22 13:37:41,2457654.06784,18.82
2016-10-28 01:11:13,2457689.54946,18.86
2016-10-28 05:24:53,2457689.72561,18.89
2016-11-20 11:28:59,2457712.97846,18.88
2016-11-20 13:15:33,2457713.05247,18.86
2016-11-20 17:29:13,2457713.22862,18.89
2016-11-20 19:15:47,2457713.30263,18.88
2017-01-08 06:55:05,2457761.78825,18.88
2017-01-08 11:08:46,2457761.96442,18.91
2017-02-01 12:59:35,2457786.04138,18.82
2017-03-07 02:01:37,2457819.58446,18.90
2017-04-11 19:20:37,2457855.30598,18.88
2017-04-30 19:23:07,2457874.30772,null
2017-06-14 10:11:33,2457918.92469,18.92
2017-06-14 11:58:08,2457918.99870,18.87
2017-06-25 22:18:40,2457930.42963,null
2017-06-26 00:04:50,2457930.50336,null
2017-08-31 16:39:15,2457997.19392,18.87
2017-10-04 08:21:15,2458030.84809,18.82
2017-11-12 15:39:59,2458070.15277,18.84
2017-11-12 19:53:38,2458070.32891,18.80
2017-11-12 21:40:12,2458070.40292,18.81
2017-12-03 20:02:23,2458091.33499,18.79
2017-12-03 21:48:57,2458091.40899,18.73
2018-01-20 13:41:57,2458139.07080,18.82
2018-01-20 15:28:32,2458139.14481,18.80
2018-02-16 07:39:45,2458165.81927,18.84
2018-02-16 09:26:20,2458165.89329,18.84
2018-03-18 13:23:22,2458196.05789,18.85
2018-04-25 12:32:17,2458234.02242,null
2018-05-11 18:37:03,2458250.27573,18.84
2018-05-11 20:23:38,2458250.34975,18.87
2018-06-25 23:07:36,2458295.46361,18.86
2018-06-26 00:54:10,2458295.53762,18.86
2018-07-08 19:00:13,2458308.29182,18.84
2018-07-08 23:13:53,2458308.46797,18.87
2018-08-19 22:02:24,2458350.41833,18.78
2018-08-19 23:48:57,2458350.49233,18.80
2018-09-14 21:50:28,2458376.41005,18.86
2018-09-14 23:37:01,2458376.48404,18.83
2018-10-16 03:29:26,2458407.64544,18.86
2018-10-16 05:16:00,2458407.71944,18.88
2018-11-28 16:49:39,2458451.20115,18.88
2018-11-28 21:03:19,2458451.37730,18.87
2018-11-28 22:49:53,2458451.45131,18.89
2018-12-18 03:13:51,2458470.63462,18.89
2018-12-18 05:00:44,2458470.70884,null
2018-12-18 09:14:05,2458470.88478,18.90
2018-12-18 11:00:40,2458470.95880,18.87
2019-02-01 10:38:54,2458515.94368,18.94
2019-02-01 14:52:35,2458516.11985,18.90
2019-03-02 14:41:49,2458545.11237,18.83
2019-03-02 16:28:24,2458545.18639,18.88
2019-03-29 20:30:28,2458572.35449,18.88
2019-05-08 19:29:10,2458612.31192,18.93
2019-05-08 21:15:45,2458612.38594,18.97
2019-05-22 19:35:38,2458626.31641,19.00
2019-05-22 21:22:12,2458626.39042,untrusted
2019-07-07 06:04:40,2458671.75324,19.00
2019-07-07 07:51:14,2458671.82725,19.02
2019-08-05 20:30:45,2458701.35469,18.97
2019-08-05 22:17:19,2458701.42869,18.99
2019-09-05 11:25:15,2458731.97587,18.93
2019-10-03 00:27:59,2458759.51943,18.93
2019-11-11 12:59:00,2458799.04097,untrusted
2019-11-11 14:45:34,2458799.11498,18.89
2019-11-24 19:18:14,2458812.30433,18.85
2019-11-24 21:04:48,2458812.37833,18.87
2020-01-06 10:12:42,2458854.92549,18.89
2020-01-06 11:59:16,2458854.99949,18.86
2020-01-20 16:35:48,2458869.19153,18.87
2020-01-20 18:22:23,2458869.26554,18.83
2020-02-27 14:37:53,2458907.10964,18.89
2020-03-27 02:04:05,2458935.58617,18.91
2020-03-27 03:50:39,2458935.66017,18.86
2020-04-24 22:55:36,2458964.45528,18.91
2020-04-25 03:09:34,2458964.63164,null
2020-06-13 05:03:57,2459013.71108,18.90
2020-06-13 06:50:31,2459013.78508,18.93
2020-06-13 11:04:11,2459013.96124,19.00
2020-06-13 12:50:45,2459014.03524,18.96
2020-07-04 07:18:33,2459034.80455,18.99
2020-07-04 11:32:13,2459034.98071,19.02
2020-07-04 13:19:12,2459035.05500,null
2020-07-04 17:32:26,2459035.23086,18.92
2020-08-20 10:00:42,2459081.91715,18.94
2020-08-20 11:47:15,2459081.99115,18.95
2020-09-15 17:34:47,2459108.23249,19.03
2020-10-16 17:14:41,2459139.21853,19.00
2020-11-29 15:02:07,2459183.12647,18.94
2020-11-29 16:48:42,2459183.20049,18.93
2020-11-29 21:02:21,2459183.37663,untrusted
2020-11-29 22:48:56,2459183.45065,18.90
2020-12-18 21:12:47,2459202.38388,18.97
2020-12-18 22:59:21,2459202.45788,18.94
2020-12-19 03:13:02,2459202.63405,19.01
2020-12-19 04:59:36,2459202.70806,18.98
2021-02-02 02:51:26,2459247.61905,18.93
2021-02-02 04:38:01,2459247.69307,18.93
2021-03-03 08:39:52,2459276.86102,18.91
2021-03-03 10:26:26,2459276.93502,18.92
2021-03-30 08:29:00,2459303.85347,18.84
2021-05-09 13:26:54,2459344.06035,18.90
2021-05-09 15:13:28,2459344.13435,18.89
2021-05-23 09:19:57,2459357.88885,18.87
2021-07-07 18:02:25,2459403.25168,18.77
2021-07-07 19:48:59,2459403.32568,18.84
2021-07-23 00:07:10,2459418.50498,18.78
2021-07-23 01:53:44,2459418.57898,18.77
2021-08-31 23:05:34,2459458.46220,18.69
2021-09-01 00:52:08,2459458.53620,18.75
2021-09-30 04:47:24,2459487.69958,18.66
2021-09-30 06:33:58,2459487.77359,18.63
2021-10-28 16:37:05,2459516.19242,18.67
2021-10-28 18:23:39,2459516.26642,18.59
2021-12-14 18:00:09,2459563.25010,18.62
2021-12-14 22:13:49,2459563.42626,18.53
2021-12-15 00:00:23,2459563.50027,18.63
2022-01-03 16:24:23,2459583.18360,18.63
2022-01-03 18:10:57,2459583.25760,18.64
2022-02-13 17:47:57,2459624.24163,18.70
2022-02-13 22:01:38,2459624.41780,18.65
2022-03-17 09:40:22,2459655.90303,18.71
2022-03-17 11:26:57,2459655.97705,18.68

