Gaia20fep
#Date,JD(TCB),averagemag
2014-09-04 00:29:10,2456904.52025,untrusted
2014-11-23 20:21:01,2456985.34793,20.01
2014-11-24 02:21:15,2456985.59809,20.15
2014-11-24 08:21:29,2456985.84825,20.06
2015-01-14 06:33:46,2457036.77345,19.91
2015-01-14 10:47:56,2457036.94995,null
2015-01-14 12:34:02,2457037.02363,untrusted
2015-01-14 16:47:42,2457037.19979,19.60
2015-01-20 10:52:41,2457042.95325,null
2015-01-20 12:39:18,2457043.02729,19.16
2015-01-20 16:53:12,2457043.20361,null
2015-01-20 18:39:58,2457043.27775,null
2015-03-02 17:37:21,2457084.23427,19.39
2015-03-31 03:37:38,2457112.65113,19.40
2015-03-31 05:24:13,2457112.72515,19.07
2015-04-26 11:23:21,2457138.97455,null
2015-04-26 15:37:07,2457139.15078,null
2015-08-27 03:23:52,2457261.64157,19.65
2015-09-27 16:45:30,2457293.19826,null
2015-10-20 10:38:26,2457315.94336,null
2016-01-22 23:42:47,2457410.48804,19.44
2016-01-23 01:29:22,2457410.56206,18.88
2016-02-03 19:36:38,2457422.31711,null
2016-03-12 16:59:39,2457460.20809,19.55
2016-04-14 16:40:39,2457493.19490,null
2016-04-14 18:27:24,2457493.26903,null
2016-05-06 18:34:38,2457515.27405,untrusted
2016-05-06 22:48:19,2457515.45022,19.72
2016-05-07 00:34:54,2457515.52424,untrusted
2016-07-13 22:52:22,2457583.45303,19.58
2016-07-14 00:38:56,2457583.52704,19.80
2016-07-14 04:52:36,2457583.70319,19.95
2016-07-14 06:39:10,2457583.77720,19.82
2016-07-14 10:52:49,2457583.95334,20.00
2016-07-14 12:39:23,2457584.02735,19.80
2016-07-14 16:53:02,2457584.20350,19.89
2016-07-14 18:39:36,2457584.27750,19.71
2016-07-24 06:47:04,2457593.78269,18.34
2016-07-24 11:00:43,2457593.95883,18.72
2016-07-24 12:47:17,2457594.03284,19.04
2016-07-24 17:00:56,2457594.20898,18.68
2016-07-24 18:47:30,2457594.28299,18.63
2016-07-24 23:01:09,2457594.45913,18.83
2016-09-06 16:32:38,2457638.18933,19.85
2016-10-10 21:54:22,2457672.41275,18.74
2016-10-10 23:40:55,2457672.48675,untrusted
2016-10-29 15:53:48,2457691.16236,19.34
2016-10-29 17:40:22,2457691.23637,18.93
2017-01-31 08:28:40,2457784.85324,18.72
2017-02-16 20:09:31,2457801.33994,17.36
2017-03-23 19:32:01,2457836.31390,19.25
2017-05-01 13:09:39,2457875.04837,19.63
2017-05-01 14:56:14,2457875.12238,19.50
2017-05-01 19:09:54,2457875.29854,19.66
2017-05-01 20:56:29,2457875.37256,19.70
2017-05-17 09:07:46,2457890.88039,19.60
2017-05-17 13:21:27,2457891.05656,untrusted
2017-05-17 15:08:01,2457891.13057,19.66
2017-05-17 19:21:42,2457891.30674,19.72
2017-07-23 19:23:27,2457958.30795,19.02
2017-07-23 21:10:01,2457958.38196,19.31
2017-07-24 01:23:41,2457958.55811,18.89
2017-07-24 03:10:14,2457958.63211,19.23
2017-08-12 19:31:17,2457978.31339,19.39
2017-08-12 21:17:51,2457978.38740,19.35
2017-09-18 01:03:07,2458014.54383,19.02
2017-09-18 02:49:40,2458014.61782,19.18
2017-10-25 01:58:16,2458051.58213,19.36
2017-11-08 12:16:10,2458066.01123,null
2018-02-10 04:53:44,2458159.70398,19.26
2018-03-02 15:07:07,2458180.12994,18.95
2018-03-02 16:53:42,2458180.20396,18.78
2018-04-04 02:42:44,2458212.61301,19.20
2018-08-04 02:33:17,2458334.60645,19.94
2018-08-04 04:19:51,2458334.68045,20.17
2018-08-29 02:32:45,2458359.60608,19.88
2018-08-29 04:19:19,2458359.68008,untrusted
2018-11-08 02:52:56,2458430.62009,19.32
2018-11-08 07:06:36,2458430.79625,19.53
2018-11-08 08:53:09,2458430.87024,19.39
2018-11-17 13:12:18,2458440.05021,19.36
2018-11-17 14:58:52,2458440.12421,19.54
2019-02-20 10:12:21,2458534.92524,19.85
2019-02-20 11:58:55,2458534.99925,19.82
2019-03-16 22:06:04,2458559.42088,20.04
2019-04-15 09:53:53,2458588.91242,19.58
2019-04-15 11:40:28,2458588.98644,20.12
2019-08-25 19:47:51,2458721.32490,19.63
2019-09-20 04:28:36,2458746.68653,19.69
2019-10-19 15:49:09,2458776.15913,19.76
2019-10-19 17:35:43,2458776.23314,19.52
2020-02-12 13:46:02,2458892.07363,18.60
2020-02-12 15:32:37,2458892.14765,18.91
2020-03-11 08:52:28,2458919.86977,19.90
2020-03-11 10:39:03,2458919.94378,19.81
2020-04-06 15:57:07,2458946.16466,19.47
2020-07-16 16:05:10,2459047.17025,19.61
2020-07-16 17:51:44,2459047.24426,19.63
2020-07-23 16:12:22,2459054.17525,19.59
2020-07-23 17:58:56,2459054.24926,19.92
2020-07-23 22:12:35,2459054.42541,19.90
2020-08-04 14:32:06,2459066.10563,19.26
2020-08-04 16:18:40,2459066.17963,19.44
2020-08-30 02:30:43,2459091.60466,19.73
2020-11-09 01:04:03,2459162.54448,16.97
2020-11-09 02:50:36,2459162.61847,17.07
2020-11-17 19:09:43,2459171.29841,18.75
2020-11-17 20:56:17,2459171.37242,18.56
2021-02-20 22:11:22,2459266.42456,null
2021-02-20 23:57:32,2459266.49829,19.43
2021-03-17 16:03:56,2459291.16940,20.01
2021-03-17 17:50:30,2459291.24340,19.70
2021-04-15 23:39:26,2459320.48572,18.49

