Gaia21aic
#Date,JD(TCB),averagemag
2014-08-09 04:53:58,2456878.70414,20.26
2014-08-09 06:40:32,2456878.77815,20.07
2014-08-09 10:54:11,2456878.95429,20.10
2014-08-09 12:40:45,2456879.02830,untrusted
2014-08-09 16:54:24,2456879.20444,untrusted
2014-08-09 18:40:57,2456879.27844,20.11
2014-11-07 23:12:14,2456969.46683,19.87
2014-11-08 00:58:49,2456969.54084,19.38
2014-11-08 05:12:30,2456969.71701,19.77
2014-11-19 17:20:11,2456981.22235,20.05
2014-11-19 19:06:56,2456981.29648,null
2015-02-01 16:14:17,2457055.17659,18.84
2015-02-01 18:00:52,2457055.25060,18.77
2015-02-01 22:14:33,2457055.42677,18.78
2015-02-02 00:01:07,2457055.50078,18.81
2015-02-11 00:09:09,2457064.50635,19.70
2015-02-11 04:22:50,2457064.68252,19.85
2015-02-11 06:09:24,2457064.75653,19.89
2015-02-11 10:23:05,2457064.93270,19.96
2015-05-02 16:57:52,2457145.20685,null
2015-05-02 18:44:02,2457145.28058,null
2015-05-02 22:57:46,2457145.45678,null
2015-05-03 00:44:31,2457145.53091,null
2015-05-03 06:45:00,2457145.78125,null
2015-05-15 00:51:50,2457157.53600,19.89
2015-05-15 05:05:57,2457157.71247,null
2015-05-15 06:52:02,2457157.78613,untrusted
2015-05-15 11:05:41,2457157.96228,19.88
2015-06-22 22:33:13,2457196.43973,null
2015-06-23 00:19:33,2457196.51358,19.30
2015-08-01 03:43:53,2457235.65547,null
2015-08-01 05:30:38,2457235.72961,null
2015-08-01 09:44:21,2457235.90580,null
2015-08-12 03:50:15,2457246.65990,null
2015-08-12 05:36:59,2457246.73402,null
2015-11-16 14:00:04,2457343.08338,untrusted
2015-11-16 18:13:45,2457343.25955,20.56
2016-01-05 11:51:00,2457392.99375,19.74
2016-01-05 13:37:35,2457393.06777,untrusted
2016-05-10 07:50:10,2457518.82650,19.70
2016-05-10 12:03:49,2457519.00265,untrusted
2016-05-10 13:50:23,2457519.07666,19.71
2016-05-31 13:52:58,2457540.07845,20.25
2016-05-31 18:06:41,2457540.25464,null
2016-07-03 05:41:10,2457572.73692,20.27
2016-07-03 07:27:44,2457572.81093,20.11
2016-11-25 07:18:57,2457717.80483,untrusted
2017-01-15 01:02:10,2457768.54317,19.96
2017-01-15 02:48:45,2457768.61719,untrusted
2017-05-20 20:34:49,2457894.35751,18.82
2017-06-16 08:26:13,2457920.85154,20.25
2017-06-16 10:12:46,2457920.92553,20.36
2017-07-14 02:10:40,2457948.59074,19.92
2017-07-14 03:57:13,2457948.66473,20.07
2017-12-05 05:35:29,2458092.73297,19.63
2017-12-05 09:49:11,2458092.90916,19.90
2018-01-25 09:35:37,2458143.89973,18.29
2018-01-25 11:22:12,2458143.97375,18.26
2018-05-31 15:43:49,2458270.15543,null
2018-05-31 17:30:21,2458270.22941,20.07
2018-07-01 15:21:53,2458301.14020,18.09
2018-07-01 17:08:26,2458301.21419,18.04
2018-07-24 17:02:43,2458324.21022,19.94
2018-12-15 16:58:31,2458468.20730,null
2019-01-15 22:37:56,2458499.44301,19.99
2019-01-16 00:24:31,2458499.51703,untrusted
2019-02-04 00:31:53,2458518.52214,19.11
2019-02-04 04:45:34,2458518.69831,19.07
2019-06-11 22:52:59,2458646.45346,19.33
2019-06-12 00:39:32,2458646.52745,19.45
2019-07-19 12:13:52,2458684.00963,19.81
2019-07-19 14:00:26,2458684.08363,19.54
2019-08-08 06:42:18,2458703.77938,19.49
2019-08-08 08:28:52,2458703.85338,19.56
2019-12-13 18:23:41,2458831.26645,19.81
2020-01-15 18:18:39,2458864.26295,19.92
2020-01-15 20:05:13,2458864.33696,19.92
2020-02-01 02:34:17,2458880.60714,19.84
2020-02-01 06:47:58,2458880.78331,19.94
2020-05-06 03:14:57,2458975.63538,null
2020-05-06 07:28:20,2458975.81134,19.71
2020-05-06 09:14:53,2458975.88534,19.51
2020-05-18 21:31:02,2458988.39655,null
2020-05-19 01:44:08,2458988.57231,18.98
2020-06-25 21:33:11,2459026.39804,19.56
2020-06-25 23:19:44,2459026.47204,19.87
2020-12-16 04:57:24,2459199.70653,20.08
2021-01-16 22:36:13,2459231.44182,18.10
2021-01-17 00:22:48,2459231.51583,18.07
2021-02-04 06:30:37,2459249.77126,20.48
2021-02-04 10:44:18,2459249.94743,20.38
2021-02-04 12:30:53,2459250.02145,untrusted

