Gaia18bla
#Date,JD(TCB),averagemag
2014-09-12 13:10:56,2456913.04926,untrusted
2014-09-12 14:57:31,2456913.12328,untrusted
2014-09-12 19:11:12,2456913.29944,untrusted
2014-10-17 06:15:05,2456947.76047,untrusted
2014-11-16 22:10:07,2456978.42369,15.68
2014-11-16 23:56:41,2456978.49770,15.67
2014-12-08 22:07:45,2457000.42205,untrusted
2015-03-13 06:57:03,2457094.78962,15.56
2015-03-13 08:43:37,2457094.86362,15.56
2015-03-24 02:49:18,2457105.61757,15.66
2015-03-24 07:02:57,2457105.79372,15.68
2015-05-02 07:51:41,2457144.82756,15.52
2015-06-05 07:25:31,2457178.80939,null
2015-06-05 11:39:14,2457178.98558,null
2015-06-26 23:43:46,2457200.48873,15.57
2015-06-27 01:30:20,2457200.56273,15.57
2015-06-27 05:43:59,2457200.73888,15.58
2015-06-27 07:30:33,2457200.81288,15.57
2015-09-08 01:40:42,2457273.56993,15.64
2015-09-08 05:54:23,2457273.74610,15.65
2015-09-08 07:40:57,2457273.82010,15.65
2015-09-08 11:54:38,2457273.99627,15.64
2015-09-08 13:41:13,2457274.07029,15.64
2015-09-08 17:55:00,2457274.24653,null
2015-09-08 19:41:28,2457274.32046,15.64
2015-09-08 23:55:08,2457274.49662,15.64
2015-09-09 01:41:43,2457274.57064,15.63
2015-09-09 05:55:23,2457274.74679,15.62
2015-09-09 07:41:58,2457274.82081,15.62
2015-09-09 11:55:38,2457274.99697,15.61
2015-09-09 13:42:13,2457275.07098,15.63
2015-09-09 17:55:53,2457275.24714,15.60
2015-09-09 23:56:08,2457275.49731,15.62
2015-09-10 05:56:23,2457275.74749,15.61
2015-09-12 05:58:20,2457277.74884,15.67
2015-09-12 11:58:35,2457277.99902,15.67
2015-09-12 17:58:50,2457278.24919,15.67
2015-09-12 19:45:25,2457278.32321,15.68
2015-09-12 23:59:05,2457278.49936,15.68
2015-09-13 01:45:52,2457278.57352,null
2015-09-13 05:59:20,2457278.74954,15.68
2015-09-13 07:45:55,2457278.82355,15.68
2015-09-13 11:59:35,2457278.99971,15.67
2015-09-13 13:46:10,2457279.07373,15.68
2015-09-13 17:59:51,2457279.24990,15.68
2015-09-13 19:46:25,2457279.32390,15.68
2015-09-14 00:00:06,2457279.50007,15.68
2015-09-14 01:46:41,2457279.57409,15.67
2015-10-28 11:39:43,2457323.98591,15.54
2015-11-30 23:08:09,2457357.46399,15.62
2015-12-18 17:11:33,2457375.21635,15.74
2016-03-21 13:54:53,2457469.07978,15.74
2016-04-06 13:57:40,2457485.08171,15.69
2016-04-06 15:44:14,2457485.15572,15.65
2016-06-22 00:43:15,2457561.53003,null
2016-06-22 02:29:59,2457561.60416,null
2016-06-22 06:43:44,2457561.78037,null
2016-07-05 18:52:16,2457575.28630,null
2016-07-05 20:39:00,2457575.36042,null
2016-07-06 00:52:45,2457575.53663,null
2016-07-06 02:39:30,2457575.61076,null
2016-07-06 06:52:39,2457575.78656,null
2016-07-06 08:39:24,2457575.86069,null
2016-09-14 14:47:52,2457646.11657,null
2016-09-14 19:01:38,2457646.29280,null
2016-09-14 20:48:23,2457646.36693,null
2016-10-03 01:12:16,2457664.55019,null
2016-10-03 02:59:01,2457664.62432,null
2016-11-07 12:50:22,2457700.03498,null
2016-12-13 19:52:18,2457736.32799,null
2016-12-27 00:12:46,2457749.50887,null
2016-12-27 01:58:56,2457749.58259,null
2017-03-31 10:18:26,2457843.92947,null
2017-03-31 12:05:11,2457844.00360,null
2017-05-24 03:44:38,2457897.65600,null
2017-05-24 05:30:48,2457897.72972,null
2017-09-25 05:21:13,2458021.72307,null
2017-09-25 09:34:59,2458021.89929,null
2017-10-18 23:25:36,2458045.47611,null
2017-11-18 05:08:27,2458075.71420,15.71
2017-12-28 02:25:01,2458115.60071,15.73
2017-12-28 04:11:36,2458115.67472,15.71
2017-12-28 08:25:16,2458115.85088,15.70
2017-12-28 10:11:51,2458115.92490,15.69
2018-01-04 08:31:13,2458122.85501,15.73
2018-01-04 10:17:47,2458122.92902,15.72
2018-01-04 14:31:28,2458123.10519,15.74
2018-04-10 17:21:49,2458219.22348,15.57
2018-04-10 19:08:42,2458219.29771,null
2018-05-05 17:11:03,2458244.21601,15.44
2018-06-04 16:53:24,2458274.20375,15.32
2018-06-04 18:39:57,2458274.27774,15.30
2018-10-06 06:32:21,2458397.77247,15.26
2018-10-06 10:46:02,2458397.94863,15.25
2018-11-02 22:39:43,2458425.44425,15.28
2018-11-28 22:30:12,2458451.43764,15.22
2019-03-06 01:32:58,2458548.56456,15.22
2019-03-06 03:19:32,2458548.63856,15.22
2019-03-06 07:33:12,2458548.81472,15.22
2019-03-06 09:19:46,2458548.88873,15.21
2019-03-06 13:33:25,2458549.06487,15.21
2019-03-06 15:19:59,2458549.13888,15.21
2019-03-06 19:33:39,2458549.31503,15.19
2019-03-06 21:20:12,2458549.38903,15.20
2019-03-07 01:34:00,2458549.56528,null
2019-03-07 03:20:26,2458549.63919,15.21
2019-03-07 07:34:05,2458549.81534,15.20
2019-03-07 09:20:39,2458549.88934,15.21
2019-03-07 13:34:18,2458550.06549,15.20
2019-03-07 15:20:52,2458550.13949,15.21
2019-03-07 19:34:31,2458550.31564,15.23
2019-03-07 21:21:05,2458550.38964,15.21
2019-03-08 01:34:46,2458550.56581,null
2019-03-08 03:21:18,2458550.63979,15.20
2019-03-08 07:34:58,2458550.81595,15.21
2019-03-08 09:22:00,2458550.89028,null
2019-03-08 13:35:11,2458551.06610,15.23
2019-03-08 15:21:54,2458551.14021,null
2019-03-08 19:35:25,2458551.31626,15.21
2019-04-21 12:27:11,2458595.01888,15.25
2019-04-21 14:13:45,2458595.09288,15.24
2019-05-20 18:08:11,2458624.25568,15.22
2019-05-20 19:54:44,2458624.32968,15.21
2019-06-16 06:03:03,2458650.75212,15.12
2019-06-16 07:49:37,2458650.82612,15.12
2019-09-08 06:40:49,2458734.77834,null
2019-09-08 10:54:02,2458734.95419,15.13
2019-09-08 12:40:37,2458735.02821,15.14
2019-09-08 16:54:17,2458735.20436,15.12
2019-09-08 18:40:52,2458735.27838,15.12
2019-09-08 22:54:33,2458735.45455,15.12
