Gaia16amd
#Date,JD(TCB),averagemag
2014-11-27 21:45:10,2456989.40637,20.00
2014-11-28 01:58:48,2456989.58250,19.72
2015-04-21 14:11:43,2457134.09147,20.08
2015-05-25 13:45:40,2457168.07338,null
2015-06-12 21:37:28,2457186.40102,20.54
2015-06-13 01:51:30,2457186.57743,null
2015-09-19 16:17:58,2457285.17914,null
2015-09-19 18:04:19,2457285.25300,19.14
2015-10-01 00:10:00,2457296.50694,untrusted
2015-10-01 04:23:39,2457296.68309,20.14
2015-11-07 09:33:36,2457333.89833,untrusted
2015-11-07 11:20:10,2457333.97234,20.04
2015-12-14 10:45:43,2457370.94841,untrusted
2015-12-14 14:59:22,2457371.12456,untrusted
2015-12-14 16:45:56,2457371.19856,20.59
2015-12-14 20:59:34,2457371.37470,20.47
2015-12-25 15:06:28,2457382.12949,20.24
2015-12-25 16:53:02,2457382.20350,20.60
2015-12-25 21:06:41,2457382.37964,20.21
2015-12-25 22:53:15,2457382.45365,20.10
2016-03-12 23:24:12,2457460.47514,20.35
2016-03-13 03:37:53,2457460.65131,20.27
2016-03-13 05:24:27,2457460.72531,untrusted
2016-03-13 09:38:08,2457460.90148,20.11
2016-03-23 15:46:53,2457471.15756,19.55
2016-03-23 17:33:28,2457471.23157,19.63
2016-03-23 21:47:23,2457471.40791,null
2016-03-23 23:33:43,2457471.48175,19.61
2016-05-01 15:23:05,2457510.14103,16.57
2016-05-01 17:09:39,2457510.21503,16.53
2016-06-08 22:30:38,2457548.43794,20.53
2016-06-20 22:38:59,2457560.44374,20.37
2016-06-21 02:52:40,2457560.61991,19.77
2016-06-21 04:39:15,2457560.69392,untrusted
2016-09-27 11:17:12,2457658.97028,20.21
2016-09-27 13:03:46,2457659.04428,19.76
2016-10-15 05:18:34,2457676.72123,20.18
2016-11-17 06:28:28,2457709.76977,19.92
2017-03-21 00:07:10,2457833.50498,19.91
2017-03-21 01:53:44,2457833.57898,untrusted
2017-03-21 06:07:25,2457833.75515,untrusted
2017-04-10 06:14:53,2457853.76034,20.54
2017-04-10 08:01:27,2457853.83434,20.62
2017-10-07 03:29:08,2458033.64523,20.28
2017-10-29 15:22:00,2458056.14028,19.43
2017-10-29 19:35:39,2458056.31642,19.83
2017-11-27 19:12:58,2458085.30067,20.48
2018-03-31 01:17:23,2458208.55374,18.14
2018-03-31 03:03:57,2458208.62774,17.64
2018-05-23 14:52:37,2458262.11987,20.22
2018-10-17 10:34:23,2458408.94054,19.59
2018-11-13 08:30:44,2458435.85468,19.69
2018-12-08 08:21:41,2458460.84839,19.30
2019-04-10 20:28:44,2458584.35329,19.87
2019-06-03 04:00:36,2458637.66708,20.07
2019-10-14 23:05:29,2458771.46214,19.86
2019-10-15 00:52:03,2458771.53615,19.51
2019-12-05 12:59:56,2458823.04162,17.14
2020-04-24 17:38:53,2458964.23534,20.05
2020-05-27 17:21:35,2458997.22332,20.18
2020-06-17 01:42:54,2459017.57146,19.96
2020-06-17 05:56:35,2459017.74763,20.20
2020-06-17 07:43:10,2459017.82164,19.70
2020-10-17 20:46:22,2459140.36553,16.43
2020-10-17 22:32:56,2459140.43954,16.31
2020-11-14 02:28:12,2459167.60292,19.67
2020-11-14 04:14:46,2459167.67692,untrusted
2020-12-08 16:06:49,2459192.17140,20.18
2021-04-11 08:27:44,2459315.85259,untrusted
2021-05-11 14:13:03,2459346.09240,19.79
2021-05-11 15:59:38,2459346.16641,untrusted
2021-06-03 14:12:39,2459369.09212,19.73
2021-06-03 15:59:14,2459369.16613,19.50

