Gaia21dha
#Date,JD(TCB),averagemag
2014-09-21 23:50:27,2456922.49337,untrusted
2014-09-22 01:37:00,2456922.56736,untrusted
2014-12-08 10:11:38,2456999.92475,untrusted
2015-02-16 14:21:23,2457070.09818,untrusted
2015-02-16 16:07:57,2457070.17219,untrusted
2015-03-13 16:10:15,2457095.17378,null
2015-04-14 02:06:39,2457126.58795,20.12
2015-05-23 01:15:19,2457165.55230,20.27
2015-05-23 03:01:53,2457165.62631,20.19
2015-06-06 13:22:18,2457180.05715,null
2015-07-24 11:45:56,2457227.99023,null
2015-07-24 13:32:41,2457228.06436,null
2015-08-01 11:51:47,2457235.99429,null
2015-08-01 13:38:32,2457236.06843,null
2015-08-01 17:52:17,2457236.24464,null
2015-09-14 10:35:19,2457279.94119,null
2015-09-14 12:21:29,2457280.01492,null
2015-10-09 06:10:51,2457304.75753,null
2015-11-08 16:02:15,2457335.16823,null
2015-11-08 17:48:40,2457335.24213,untrusted
2015-12-26 11:24:19,2457382.97522,20.24
2015-12-26 15:37:59,2457383.15138,untrusted
2015-12-26 17:24:33,2457383.22538,untrusted
2015-12-26 21:38:12,2457383.40153,20.38
2015-12-26 23:24:47,2457383.47554,20.39
2015-12-27 03:38:26,2457383.65169,20.37
2016-01-05 21:46:31,2457393.40730,20.43
2016-01-06 03:46:45,2457393.65747,20.45
2016-01-06 05:33:19,2457393.73147,untrusted
2016-01-06 09:47:18,2457393.90785,null
2016-01-06 11:33:33,2457393.98163,untrusted
2016-01-06 15:47:13,2457394.15779,20.45
2016-01-06 17:33:58,2457394.23192,null
2016-01-06 23:34:02,2457394.48197,20.41
2016-02-28 05:18:57,2457446.72149,untrusted
2016-02-28 09:32:56,2457446.89787,null
2016-03-27 09:25:33,2457474.89274,20.26
2016-03-27 11:12:18,2457474.96688,null
2016-04-24 05:01:06,2457502.70910,null
2016-04-24 09:14:52,2457502.88532,null
2016-06-04 20:12:19,2457544.34189,null
2016-06-04 21:59:04,2457544.41602,null
2016-06-15 22:06:25,2457555.42112,null
2016-06-16 02:20:10,2457555.59734,null
2016-08-02 20:27:32,2457603.35245,null
2016-08-03 00:41:17,2457603.52867,null
2016-08-03 02:27:26,2457603.60238,null
2016-08-14 06:46:54,2457614.78257,null
2016-08-14 08:33:30,2457614.85660,20.27
2016-08-14 12:47:23,2457615.03291,null
2016-09-24 11:39:26,2457655.98572,20.20
2016-09-24 13:26:28,2457656.06005,null
2016-10-22 13:08:32,2457684.04759,null
2016-10-22 17:22:16,2457684.22380,null
2016-11-19 05:11:14,2457711.71613,null
2016-11-19 06:57:39,2457711.79003,20.33
2017-01-11 00:38:58,2457764.52706,null
2017-01-11 04:52:43,2457764.70328,null
2017-01-11 06:39:28,2457764.77741,null
2017-01-11 10:53:13,2457764.95362,null
2017-01-11 12:39:58,2457765.02775,null
2017-01-11 16:53:08,2457765.20356,null
2017-01-11 18:39:54,2457765.27771,null
2017-01-11 22:53:21,2457765.45372,untrusted
2017-01-22 05:02:04,2457775.70977,null
2017-01-22 11:02:34,2457775.96012,null
2017-01-22 12:49:19,2457776.03425,null
2017-01-22 17:02:30,2457776.21007,null
2017-01-22 18:49:15,2457776.28420,null
2017-01-22 23:02:43,2457776.46022,20.34
2017-01-23 00:49:45,2457776.53455,null
2017-03-10 19:52:17,2457823.32797,null
