Gaia19dyx
#Date,JD,averagemag.
2014-11-26 15:04:04,2456988.128,null
2014-11-26 19:17:48,2456988.304,null
2014-11-26 21:04:32,2456988.378,null
2014-11-27 01:18:16,2456988.554,null
2015-03-05 22:59:29,2457087.458,null
2015-03-06 03:13:16,2457087.634,null
2015-03-21 03:21:08,2457102.640,null
2015-03-21 05:07:18,2457102.713,null
2015-04-24 10:39:39,2457136.944,null
2015-04-24 14:53:26,2457137.120,null
2015-09-09 03:39:10,2457274.652,null
2015-09-09 05:25:54,2457274.726,null
2015-09-27 15:42:23,2457293.154,null
2015-09-27 17:29:07,2457293.229,null
2015-10-29 21:13:05,2457325.384,null
2016-03-13 22:18:04,2457461.429,null
2016-03-14 00:04:50,2457461.503,null
2016-04-04 10:20:10,2457482.931,null
2016-05-04 10:05:02,2457512.920,null
2016-09-17 16:45:43,2457649.198,null
2016-09-17 18:31:53,2457649.272,null
2016-10-12 00:24:36,2457673.517,null
2016-11-08 04:20:16,2457700.681,null
2016-11-08 06:07:01,2457700.755,null
2017-03-23 18:49:07,2457836.284,null
2017-03-23 20:35:52,2457836.358,null
2017-04-19 08:27:49,2457862.853,null
2017-05-14 20:25:06,2457888.351,null
2017-05-15 00:38:52,2457888.527,null
2017-09-28 01:15:48,2458024.553,null
2017-09-28 03:02:33,2458024.627,null
2017-10-26 20:41:20,2458053.362,null
2017-11-18 00:48:51,2458075.534,null
2017-11-18 02:35:36,2458075.608,null
2018-04-03 03:45:49,2458211.657,null
2018-04-03 07:59:35,2458211.833,null
2018-05-04 19:40:40,2458243.320,null
2018-05-04 21:27:25,2458243.394,null
2018-05-24 15:34:22,2458263.149,null
2018-05-24 19:47:34,2458263.325,null
2018-05-24 21:34:19,2458263.399,null
2018-10-08 20:24:30,2458400.350,null
2018-11-10 19:49:38,2458433.326,null
2018-11-27 01:52:44,2458449.578,null
2018-11-27 03:39:28,2458449.652,null
2019-02-28 17:30:30,2458543.230,null
2019-02-28 21:44:16,2458543.406,null
2019-02-28 23:30:27,2458543.479,null
2019-03-01 03:44:13,2458543.656,null
2019-03-01 05:30:58,2458543.730,null
2019-03-01 09:44:44,2458543.906,null
2019-03-01 11:30:55,2458543.980,null
2019-03-01 15:44:41,2458544.156,null
2019-03-01 17:31:26,2458544.230,null
2019-03-01 21:45:12,2458544.406,null
2019-03-01 23:31:58,2458544.481,null
2019-03-02 03:45:09,2458544.656,null
2019-03-02 05:31:54,2458544.730,null
2019-03-02 09:45:40,2458544.907,null
2019-03-02 11:32:26,2458544.981,null
2019-03-02 15:45:37,2458545.157,null
2019-03-02 17:32:22,2458545.231,null
2019-03-02 21:46:08,2458545.407,null
2019-03-02 23:32:54,2458545.481,null
2019-03-03 03:46:40,2458545.657,null
2019-03-03 05:32:50,2458545.731,null
2019-03-03 09:46:36,2458545.907,null
2019-03-03 11:33:22,2458545.982,null
2019-03-03 15:47:08,2458546.158,null
2019-03-03 17:33:18,2458546.231,null
2019-03-03 23:33:50,2458546.482,null
2019-04-13 22:56:52,2458587.456,null
2019-05-21 20:43:51,2458625.364,null
2019-05-21 22:30:01,2458625.438,null
2019-06-01 10:39:20,2458635.944,null
2019-06-01 14:52:31,2458636.120,null
2019-06-01 16:39:16,2458636.194,null
2019-06-01 20:53:02,2458636.370,null
2019-09-06 22:22:49,2458733.433,19.01
2019-09-07 02:36:28,2458733.609,18.76
2019-09-07 04:23:02,2458733.683,18.74
2019-09-07 08:36:41,2458733.859,18.78
2019-09-07 10:23:15,2458733.933,18.77
2019-09-07 14:36:54,2458734.109,18.81

