Gaia21fuq
#Date,JD(TCB),averagemag
2014-08-08 09:36:39,2456877.90045,null
2014-08-08 13:49:50,2456878.07627,null
2014-08-08 15:36:35,2456878.15041,null
2014-08-08 19:50:21,2456878.32663,null
2014-08-08 21:37:06,2456878.40076,null
2014-08-09 01:50:52,2456878.57699,null
2014-08-09 03:37:02,2456878.65072,null
2014-08-09 07:50:48,2456878.82694,null
2014-11-07 14:35:55,2456969.10828,null
2014-11-07 16:22:39,2456969.18240,null
2014-11-23 08:39:08,2456984.86051,null
2015-02-02 21:06:29,2457056.37950,null
2015-02-03 01:20:13,2457056.55571,null
2015-02-03 03:06:58,2457056.62984,null
2015-02-18 07:28:35,2457071.81152,null
2015-02-18 09:14:45,2457071.88524,null
2015-02-18 13:28:29,2457072.06145,null
2015-02-18 15:15:14,2457072.13558,null
2015-04-25 15:17:12,2457138.13694,null
2015-04-25 19:30:58,2457138.31317,null
2015-04-25 21:17:43,2457138.38730,null
2015-05-14 01:42:01,2457156.57084,null
2015-05-14 03:28:47,2457156.64499,null
2015-06-20 09:07:58,2457193.88053,null
2015-07-28 08:27:16,2457231.85227,null
2015-08-12 14:33:58,2457247.10692,null
2015-08-12 18:47:44,2457247.28315,null
2015-11-17 09:36:50,2457343.90058,null
2015-11-17 11:23:35,2457343.97471,null
2015-12-07 03:33:27,2457363.64823,null
2015-12-07 05:20:12,2457363.72236,null
2016-01-08 02:59:17,2457395.62450,null
2016-01-08 04:46:02,2457395.69863,null
2016-05-05 10:28:07,2457513.93619,null
2016-05-05 14:41:53,2457514.11242,null
2016-05-29 14:47:11,2457538.11610,null
2016-05-29 16:33:56,2457538.19023,null
2016-06-30 20:31:14,2457570.35502,null
2016-06-30 22:17:59,2457570.42916,null
2016-08-11 07:38:16,2457611.81824,null
2016-08-11 09:25:01,2457611.89237,null
2016-08-21 01:45:36,2457621.57333,null
2016-08-21 03:32:21,2457621.64747,null
2016-12-20 04:28:43,2457742.68661,null
2017-05-16 19:02:29,2457890.29339,null
2017-05-16 23:16:15,2457890.46962,null
2017-06-14 05:12:05,2457918.71672,null
2017-07-12 05:02:21,2457946.70997,null
2017-10-21 08:14:06,2458047.84313,null
2017-10-21 14:14:00,2458048.09306,null
2017-10-21 16:00:45,2458048.16719,null
2017-10-21 20:14:29,2458048.34339,null
2017-10-21 22:00:39,2458048.41712,null
2017-10-22 04:01:08,2458048.66745,null
2017-10-24 22:03:34,2458051.41914,null
2017-10-25 02:17:18,2458051.59535,null
2017-10-25 04:03:28,2458051.66907,null
2017-10-25 08:17:12,2458051.84528,null
2017-10-25 10:03:57,2458051.91941,null
2017-10-25 14:17:41,2458052.09561,null
2017-12-07 01:07:10,2458094.54664,null
2017-12-07 02:53:20,2458094.62037,null
2018-01-03 06:47:57,2458121.78330,null
2018-01-03 08:34:07,2458121.85703,null
2018-01-29 00:39:35,2458147.52749,null
2018-01-29 02:25:45,2458147.60122,null
2018-05-28 12:27:50,2458267.01933,null
