Gaia18clh
#Date,JD(TCB),averagemag
2014-11-30 08:34:54,2456991.85757,null
2014-12-29 08:18:59,2457020.84652,untrusted
2014-12-29 10:05:33,2457020.92052,untrusted
2015-02-10 15:39:36,2457064.15250,19.45
2015-02-10 19:53:37,2457064.32890,null
2015-03-04 20:02:48,2457086.33528,null
2015-03-04 21:48:55,2457086.40897,untrusted
2015-04-15 15:26:36,2457128.14347,untrusted
2015-04-15 19:40:17,2457128.31964,18.94
2015-05-17 19:22:45,2457160.30747,18.80
2015-05-17 21:09:19,2457160.38147,18.76
2015-06-13 01:15:23,2457186.55235,19.24
2015-06-13 03:01:58,2457186.62637,19.24
2015-07-24 13:56:59,2457228.08124,null
2015-08-08 02:03:36,2457242.58583,null
2015-08-08 06:16:46,2457242.76164,null
2015-09-20 18:36:39,2457286.27545,null
2015-10-08 06:38:10,2457303.77650,18.88
2015-10-08 10:51:48,2457303.95264,null
2015-12-14 09:34:49,2457370.89918,18.71
2015-12-14 11:21:23,2457370.97318,18.69
2016-01-10 09:27:46,2457397.89428,19.10
2016-01-10 11:14:20,2457397.96829,18.99
2016-02-24 21:03:51,2457443.37767,19.02
2016-02-24 22:50:25,2457443.45168,19.01
2016-02-25 03:04:05,2457443.62784,18.89
2016-03-19 09:11:48,2457466.88319,19.18
2016-03-19 10:58:22,2457466.95720,19.28
2016-04-26 20:50:20,2457505.36829,null
2016-04-26 22:37:06,2457505.44243,null
2016-05-31 02:23:12,2457539.59944,19.17
2016-05-31 04:09:47,2457539.67346,19.19
2016-06-23 14:20:13,2457563.09737,19.13
2016-06-23 16:06:48,2457563.17139,untrusted
2016-08-05 13:07:21,2457606.04677,18.97
2016-08-18 21:00:09,2457619.37510,untrusted
2016-09-30 23:49:55,2457662.49300,19.19
2016-10-20 17:48:05,2457682.24172,18.96
2016-11-24 17:02:37,2457717.21015,18.89
2016-11-24 18:49:10,2457717.28414,18.93
2016-12-27 18:23:26,2457750.26627,18.91
2016-12-27 22:37:05,2457750.44242,18.95
2017-01-21 22:37:15,2457775.44253,untrusted
2017-01-22 00:23:49,2457775.51654,18.91
2017-03-09 07:23:45,2457821.80816,19.22
2017-03-09 11:37:25,2457821.98432,19.20
2017-04-03 17:41:31,2457847.23716,19.15
2017-04-03 19:28:06,2457847.31118,19.11
2017-05-08 23:22:05,2457882.47367,null
2017-06-14 04:45:12,2457918.69806,18.91
2017-06-14 06:31:47,2457918.77207,18.97
2017-07-05 04:46:05,2457939.69867,19.54
2017-08-17 15:26:26,2457983.14336,null
2017-08-17 17:13:11,2457983.21749,null
2017-08-30 23:18:53,2457996.47145,18.95
2017-08-31 03:32:33,2457996.64760,19.07
2017-11-03 03:53:48,2458060.66236,19.19
2018-01-11 14:50:43,2458130.11855,19.20
2018-01-11 19:04:22,2458130.29470,19.17
2018-01-11 20:50:56,2458130.36870,19.08
2018-02-04 01:09:48,2458153.54847,untrusted
2018-02-04 02:56:22,2458153.62248,19.19
2018-03-22 02:34:27,2458199.60726,19.22
2018-03-22 06:48:08,2458199.78343,untrusted
2018-04-18 18:46:33,2458227.28233,19.12
2018-04-18 20:33:07,2458227.35633,19.12
2018-05-20 20:16:44,2458259.34495,19.24
2018-06-27 23:43:47,2458297.48874,null
2018-06-28 01:30:21,2458297.56274,20.60
2018-07-16 11:47:55,2458315.99161,null
2018-07-16 13:34:01,2458316.06529,untrusted
2018-08-29 10:22:52,2458359.93255,20.43
2018-08-29 12:09:26,2458360.00655,20.36
2018-09-12 12:15:01,2458374.01043,null
2018-09-12 16:28:46,2458374.18664,null
2018-10-23 03:16:27,2458414.63642,null
2018-10-23 05:02:52,2458414.71032,untrusted
2018-11-16 16:51:14,2458439.20225,19.33
2018-12-17 20:39:29,2458470.36075,untrusted
2018-12-17 22:26:14,2458470.43488,null
2019-01-26 21:58:25,2458510.41557,untrusted
2019-01-27 02:12:05,2458510.59172,20.70
2019-02-18 02:20:26,2458532.59752,null
2019-02-18 04:06:59,2458532.67152,19.16
2019-04-03 15:45:02,2458577.15627,null
2019-04-03 19:58:43,2458577.33244,19.71
2019-05-03 13:49:43,2458607.07619,19.94
2019-05-03 15:36:18,2458607.15021,19.75
2019-06-01 15:24:13,2458636.14182,19.05
2019-07-11 14:28:13,2458676.10293,19.39
2019-07-31 03:00:57,2458695.62566,18.95
2019-07-31 04:47:31,2458695.69966,19.01
2019-07-31 09:01:12,2458695.87583,19.17
2019-07-31 10:47:46,2458695.94984,19.19
2019-08-23 11:21:57,2458718.97358,19.06
2019-08-23 15:35:37,2458719.14973,19.07
2019-10-07 23:22:28,2458764.47394,19.55
2019-10-08 01:09:02,2458764.54794,19.47
2019-11-06 14:14:55,2458794.09369,19.39
2019-12-04 01:33:33,2458821.56497,18.93
2019-12-04 03:20:07,2458821.63897,18.83
2020-01-10 17:30:29,2458859.22950,19.02
2020-01-25 22:08:11,2458874.42235,19.25
2020-03-07 18:56:32,2458916.28926,19.53
2020-03-07 20:43:06,2458916.36326,19.48
2020-03-23 03:08:27,2458931.63087,18.06
2020-05-01 05:25:40,2458970.72616,18.90
2020-05-29 22:49:41,2458999.45117,18.96
2020-05-30 00:36:16,2458999.52519,18.93
2020-06-29 18:01:27,2459030.25101,18.85
2020-06-29 19:48:01,2459030.32501,18.85
2020-08-30 04:20:42,2459091.68104,19.02
2020-09-13 04:25:55,2459105.68466,18.89
2020-09-13 06:12:29,2459105.75867,18.87
2020-10-23 15:14:33,2459146.13510,19.09
2020-10-23 17:01:07,2459146.20911,19.01
2020-11-17 10:48:59,2459170.95068,19.04
2020-11-17 15:02:38,2459171.12683,19.04
2020-12-18 08:38:06,2459201.85979,18.84
2020-12-18 10:24:40,2459201.93380,18.82
2021-01-27 20:10:43,2459242.34078,18.92
2021-01-27 21:57:17,2459242.41478,18.95
2021-01-28 02:10:57,2459242.59094,18.89
2021-02-18 20:19:16,2459264.34671,19.10
2021-02-18 22:05:50,2459264.42072,19.13
2021-04-04 07:57:41,2459308.83172,null
2021-04-04 09:44:04,2459308.90560,18.75

