Gaia21avd
#Date,JD(TCB),averagemag
2014-09-13 01:07:03,2456913.54656,untrusted
2014-10-17 04:16:15,2456947.67795,untrusted
2015-02-24 03:05:04,2457077.62852,18.69
2015-02-24 04:51:39,2457077.70253,18.68
2015-03-23 02:55:40,2457104.62199,18.68
2015-03-23 04:42:41,2457104.69631,null
2015-04-16 04:39:32,2457128.69412,18.70
2015-04-16 08:53:31,2457128.87050,null
2015-09-05 16:02:22,2457271.16831,null
2015-09-05 17:48:47,2457271.24221,18.68
2015-10-05 15:38:46,2457301.15192,18.70
2015-10-05 17:25:20,2457301.22593,18.71
2015-10-26 23:23:21,2457322.47455,18.67
2016-03-05 10:15:57,2457452.92774,18.68
2016-03-05 12:02:32,2457453.00176,18.71
2016-04-06 03:54:26,2457484.66280,18.71
2016-04-06 05:41:01,2457484.73682,18.73
2016-04-24 22:00:28,2457503.41699,18.71
2016-04-24 23:47:02,2457503.49100,18.67
2016-09-15 11:10:26,2457646.96558,18.68
2016-09-15 12:56:59,2457647.03957,18.66
2016-10-20 10:35:19,2457681.94119,18.68
2016-10-20 12:22:02,2457682.01530,null
2016-11-03 10:41:50,2457695.94572,null
2016-11-03 12:28:00,2457696.01944,null
2017-03-16 00:49:54,2457828.53465,18.70
2017-03-16 02:36:29,2457828.60867,18.69
2017-04-22 06:17:12,2457865.76194,18.67
2017-04-22 08:03:47,2457865.83596,18.65
2017-05-02 20:12:10,2457876.34178,18.65
2017-05-03 00:25:51,2457876.51795,18.69
2017-05-03 02:12:26,2457876.59197,18.68
2017-08-07 20:15:38,2457973.34419,18.64
2017-08-07 22:02:12,2457973.41819,18.68
2017-08-08 02:15:51,2457973.59434,18.67
2017-08-08 04:02:25,2457973.66834,18.67
2017-08-20 16:08:27,2457986.17253,18.69
2017-08-20 20:22:05,2457986.34867,18.67
2017-09-26 07:41:55,2458022.82078,null
2017-09-26 09:28:04,2458022.89449,null
2018-02-05 20:16:53,2458155.34506,18.70
2018-02-05 22:03:45,2458155.41927,null
2018-03-26 15:47:45,2458204.15816,18.70
2018-03-26 20:01:27,2458204.33434,18.68
2018-08-16 15:18:00,2458347.13750,18.73
2018-08-16 17:04:34,2458347.21150,18.71
2018-09-05 15:17:48,2458367.13736,18.67
2018-09-05 17:04:21,2458367.21135,18.70
2018-10-07 02:50:12,2458398.61819,18.69
2019-02-14 11:10:22,2458528.96553,18.68
2019-02-14 15:24:03,2458529.14170,18.65
2019-03-08 15:25:40,2458551.14282,18.69
2019-03-08 17:12:14,2458551.21683,18.77
2019-04-06 04:58:34,2458579.70734,18.73
2019-04-06 09:12:15,2458579.88351,untrusted
2019-08-19 10:10:55,2458714.92425,18.67
2019-08-19 14:24:34,2458715.10039,18.72
2019-09-11 21:06:50,2458738.37975,18.69
2019-10-10 10:13:56,2458766.92634,null
2019-10-10 12:00:05,2458767.00006,null
2020-02-22 19:25:32,2458902.30940,18.71
2020-02-22 21:12:07,2458902.38341,18.73
2020-04-13 23:14:53,2458953.46867,18.71
2020-08-16 21:16:17,2459078.38631,18.66
2020-08-16 23:02:50,2459078.46030,18.66
2020-09-06 15:15:22,2459099.13567,18.67
2021-02-14 21:22:44,2459260.39079,18.26
2021-02-14 23:09:19,2459260.46480,18.23
2021-03-09 09:23:25,2459282.89126,18.37
2021-03-09 11:10:00,2459282.96528,18.37
2021-04-06 16:57:32,2459311.20662,18.51
2021-08-26 22:22:10,2459453.43206,18.71
2021-08-27 00:08:43,2459453.50605,18.67

