Gaia22aax
#Date,JD(TCB),averagemag
2014-10-31 18:09:40,2456962.25671,null
2015-01-01 11:49:05,2457023.99242,null
2015-01-01 13:35:15,2457024.06615,null
2015-02-11 05:23:39,2457064.72476,null
2015-02-11 07:09:49,2457064.79848,null
2015-03-12 06:58:03,2457093.79031,null
2015-04-11 04:51:44,2457123.70259,null
2015-04-11 06:38:29,2457123.77672,null
2015-05-18 22:00:08,2457161.41676,null
2015-06-07 15:59:45,2457181.16649,null
2015-06-07 17:46:30,2457181.24063,null
2015-07-20 02:42:46,2457223.61303,null
2015-07-20 04:28:56,2457223.68676,null
2015-08-06 20:46:01,2457241.36529,null
2015-08-06 22:32:46,2457241.43942,null
2015-09-15 13:46:53,2457281.07422,null
2015-09-15 15:33:38,2457281.14836,null
2015-10-12 03:23:38,2457307.64141,null
2015-11-12 19:18:23,2457339.30443,null
2015-12-21 00:54:52,2457377.53810,null
2015-12-21 02:41:37,2457377.61223,null
2016-01-15 06:57:38,2457402.79002,null
2016-01-15 08:44:23,2457402.86416,null
2016-02-23 12:31:37,2457442.02196,null
2016-02-23 14:17:46,2457442.09567,null
2016-03-25 07:58:40,2457472.83241,null
2016-04-21 23:56:45,2457500.49774,null
2016-04-22 01:43:29,2457500.57186,null
2016-05-31 04:57:15,2457539.70642,null
2016-06-18 10:59:23,2457557.95791,null
2016-06-18 12:46:08,2457558.03204,null
2016-07-30 23:28:31,2457600.47814,null
2016-07-31 03:42:16,2457600.65435,null
2016-08-19 03:44:47,2457619.65610,null
2016-09-26 08:52:48,2457657.87000,null
2016-10-25 02:39:19,2457686.61064,null
2016-10-25 04:26:04,2457686.68477,null
2016-11-23 22:13:45,2457716.42622,null
2016-11-24 02:27:31,2457716.60244,null
2017-01-03 02:03:32,2457756.58579,null
2017-01-03 03:49:42,2457756.65951,null
2017-01-28 14:05:13,2457782.08696,null
2017-01-28 15:51:58,2457782.16109,null
2017-03-06 16:47:58,2457819.19998,null
2017-04-08 08:34:11,2457851.85707,null
2017-05-03 20:23:28,2457877.34963,null
2017-06-13 03:03:42,2457917.62757,null
2017-06-30 13:20:44,2457935.05606,null
2017-06-30 15:06:54,2457935.12979,null
2017-08-11 19:52:14,2457977.32794,null
2017-09-01 12:05:57,2457998.00413,null
2017-10-08 01:09:01,2458034.54793,null
2017-10-08 05:22:11,2458034.72374,null
2017-11-08 05:05:06,2458065.71188,null
2017-11-08 06:51:16,2458065.78560,null
2017-12-06 12:45:31,2458094.03161,null
2018-01-16 16:34:59,2458135.19096,null
2018-01-16 18:21:09,2458135.26469,null
2018-02-12 00:20:24,2458161.51417,null
2018-03-18 17:55:15,2458196.24670,null
2018-04-21 23:19:24,2458230.47181,null
2018-04-22 03:33:08,2458230.64801,null
2018-05-15 11:12:31,2458253.96703,null
2018-06-25 20:14:33,2458295.34344,null
2018-06-25 22:01:18,2458295.41757,null
2018-07-12 20:18:45,2458312.34635,null
2018-08-23 13:07:40,2458354.04699,null
2018-09-15 01:05:30,2458376.54549,null
2018-10-20 00:29:54,2458411.52076,null
2018-11-22 12:09:37,2458445.00668,null
2018-11-22 13:56:22,2458445.08081,null
2018-12-19 07:54:48,2458471.82972,null
2018-12-19 12:08:33,2458472.00594,null
2019-01-29 17:43:34,2458513.23859,null
2019-01-29 19:30:18,2458513.31271,null
2019-02-26 07:24:05,2458540.80839,null
2019-02-26 11:37:49,2458540.98459,null
2019-03-30 17:15:09,2458573.21885,null
2019-03-30 19:01:54,2458573.29299,null
2019-05-05 16:31:05,2458609.18825,null
2019-05-05 18:17:15,2458609.26198,null
2019-05-27 04:28:05,2458630.68617,null
2019-05-27 06:14:14,2458630.75988,null
2019-07-08 09:13:00,2458672.88403,null
2019-08-02 23:34:48,2458698.48250,null
2019-08-03 01:21:33,2458698.55663,null
2019-09-01 06:35:07,2458727.77439,null
2019-10-04 01:59:34,2458760.58303,null
2019-11-08 11:38:11,2458795.98485,null
2019-11-28 22:34:04,2458816.44032,null
2019-11-29 00:20:49,2458816.51446,null
2020-01-07 13:07:24,2458856.04681,null
2020-01-07 14:53:34,2458856.12053,null
2020-01-23 13:34:34,2458872.06567,null
2020-03-26 10:47:34,2458934.94970,null
2020-06-05 15:36:02,2459006.15002,null
2020-06-05 19:49:46,2459006.32623,null
2020-07-03 02:37:56,2459033.60968,null
2020-07-03 04:24:41,2459033.68381,null
2020-08-24 01:05:59,2459085.54582,null
2020-08-24 02:52:09,2459085.61955,null
2020-09-15 19:03:11,2459108.29388,null
2020-10-20 14:14:59,2459143.09374,null
2020-11-23 06:07:51,2459176.75545,null
2020-11-23 07:54:36,2459176.82958,null
2020-12-20 01:53:35,2459203.57888,null
2020-12-20 06:07:20,2459203.75509,null
2021-01-30 11:42:17,2459244.98770,null
2021-01-30 13:29:02,2459245.06183,null
2021-02-27 05:35:56,2459272.73329,null
2021-02-27 07:22:41,2459272.80742,null
2021-03-31 07:00:06,2459304.79174,null
2021-05-06 10:28:36,2459340.93653,null
2021-05-27 16:25:43,2459362.18453,null
2021-05-27 18:12:27,2459362.25865,null
2021-07-08 21:10:40,2459404.38241,null
2021-07-08 22:56:50,2459404.45613,null
2021-07-25 23:01:17,2459421.45922,null
