Gaia18cpk
#Date,JD(TCB),averagemag
2014-11-04 08:45:54,2456965.86521,null
2014-11-04 10:32:39,2456965.93934,null
2014-11-27 22:22:44,2456989.43245,null
2015-02-09 01:41:42,2457062.57063,null
2015-02-09 03:28:27,2457062.64476,null
2015-02-09 07:42:12,2457062.82097,null
2015-02-27 01:52:50,2457080.57836,null
2015-02-27 03:39:00,2457080.65208,null
2015-02-27 07:52:45,2457080.82830,null
2015-02-27 09:39:30,2457080.90243,null
2015-04-18 01:34:51,2457130.56587,null
2015-04-18 03:21:36,2457130.64000,null
2015-05-16 19:29:49,2457159.31237,null
2015-05-16 21:16:35,2457159.38652,null
2015-06-15 13:17:18,2457189.05368,null
2015-06-15 15:04:03,2457189.12781,null
2015-07-26 00:20:43,2457229.51439,null
2015-07-26 02:07:28,2457229.58852,null
2015-08-09 08:13:53,2457243.84297,null
2015-08-09 12:27:39,2457244.01920,null
2015-09-23 22:53:52,2457289.45407,null
2015-09-24 00:40:02,2457289.52780,null
2015-10-06 10:59:06,2457301.95771,null
2015-10-06 12:45:51,2457302.03184,null
2015-12-11 17:20:10,2457368.22234,null
2016-01-09 09:17:55,2457396.88744,null
2016-01-09 11:04:40,2457396.96157,null
2016-02-25 04:40:02,2457443.69447,null
2016-02-25 08:53:47,2457443.87068,null
2016-02-25 10:40:32,2457443.94481,null
2016-02-25 14:54:17,2457444.12103,null
2016-03-13 21:05:32,2457461.37884,null
2016-03-13 22:52:17,2457461.45297,null
2016-03-14 03:06:02,2457461.62919,null
2016-03-14 04:52:12,2457461.70292,null
2016-04-29 04:32:12,2457507.68903,null
2016-04-29 08:45:57,2457507.86524,null
2016-05-30 14:31:47,2457539.10541,null
2016-05-30 16:17:57,2457539.17913,null
2016-06-26 02:24:40,2457565.60046,null
2016-06-26 04:10:51,2457565.67420,null
2016-08-07 13:17:46,2457608.05400,null
2016-08-07 15:03:56,2457608.12773,null
2016-08-19 07:24:43,2457619.80883,null
2016-08-19 09:11:28,2457619.88296,null
2016-10-03 11:50:18,2457664.99326,null
2016-10-03 13:37:03,2457665.06740,null
2016-10-18 17:54:51,2457680.24642,null
2016-12-24 22:33:01,2457747.43959,null
2016-12-25 00:19:46,2457747.51373,null
2017-01-20 04:26:59,2457773.68541,null
2017-01-20 06:13:43,2457773.75953,null
2017-03-10 23:28:29,2457823.47811,null
2017-03-11 01:15:14,2457823.55225,null
2017-03-11 05:28:59,2457823.72846,null
2017-03-11 07:15:44,2457823.80259,null
2017-03-30 17:39:58,2457843.23609,null
2017-03-30 19:26:43,2457843.31022,null
2017-05-11 07:05:09,2457884.79524,null
2017-06-14 04:54:18,2457918.70438,null
2017-06-14 06:41:03,2457918.77851,null
2017-07-07 10:52:32,2457941.95315,null
2017-07-07 12:38:42,2457942.02688,null
2017-08-20 15:36:24,2457986.15028,null
2017-08-20 17:22:34,2457986.22400,null
2017-08-30 11:29:21,2457995.97872,null
2017-08-30 15:43:06,2457996.15493,null
2017-08-30 17:29:16,2457996.22866,null
2017-10-14 03:58:29,2458040.66561,null
2017-11-01 02:12:39,2458058.59212,null
2017-11-01 03:58:49,2458058.66584,null
2017-12-06 13:23:51,2458094.05823,null
2018-01-08 14:43:21,2458127.11344,null
2018-01-08 18:57:06,2458127.28965,null
2018-02-01 06:59:30,2458150.79132,null
2018-02-01 08:46:15,2458150.86545,null
2018-03-24 06:40:27,2458201.77809,null
2018-03-24 08:27:12,2458201.85222,null
2018-03-24 12:40:58,2458202.02845,null
2018-04-16 06:49:40,2458224.78449,null
2018-04-16 08:35:50,2458224.85822,null
2018-05-23 06:28:34,2458261.76984,null
2018-05-23 08:15:19,2458261.84397,null
2018-06-28 11:53:24,2458297.99542,null
2018-06-28 13:40:09,2458298.06955,null
2018-07-18 17:55:43,2458318.24703,null
2018-09-01 16:31:07,2458363.18828,untrusted
2018-09-01 18:17:41,2458363.26228,19.60
2018-09-01 22:31:36,2458363.43861,null
2018-09-11 06:24:06,2458372.76674,17.54
2018-09-11 10:37:46,2458372.94289,17.49
2018-09-11 12:24:20,2458373.01690,17.51
2018-10-24 21:12:28,2458416.38366,null
2018-10-24 22:59:12,2458416.45778,null
2018-11-14 15:08:32,2458437.13093,null
2019-01-24 02:01:51,2458507.58462,null
2019-01-24 03:48:36,2458507.65875,null
2019-02-13 20:09:48,2458528.34014,null
2019-02-13 21:56:33,2458528.41427,null
2019-04-05 21:38:28,2458579.40171,null
2019-04-06 01:52:14,2458579.57794,null
2019-04-06 03:38:59,2458579.65207,null
2019-05-02 01:55:10,2458605.57998,null
2019-06-04 03:24:26,2458638.64197,null
2019-07-12 12:51:51,2458677.03601,null
2019-07-12 14:38:36,2458677.11014,null
2019-07-28 03:06:29,2458692.62950,null
2019-07-28 04:52:39,2458692.70323,null
2019-07-28 09:06:25,2458692.87946,null
2019-07-28 10:53:10,2458692.95359,null
2019-08-18 21:38:00,2458714.40139,null
2019-08-18 23:24:45,2458714.47552,null
2019-08-19 03:38:30,2458714.65174,null

