Gaia19elo
#Date,JD(TCB),averagemag
2014-08-23 09:23:15,2456892.89115,19.54
2014-09-29 16:21:13,2456930.18140,untrusted
2014-11-09 09:02:36,2456970.87681,18.00
2014-11-09 10:49:10,2456970.95081,untrusted
2014-11-28 04:48:00,2456989.70000,18.65
2014-11-28 09:01:39,2456989.87615,18.93
2015-01-03 03:54:17,2457025.66270,19.61
2015-02-01 07:47:52,2457054.82491,18.92
2015-03-02 07:35:26,2457083.81627,19.42
2015-03-02 09:22:00,2457083.89028,19.52
2015-04-12 20:57:27,2457125.37323,null
2015-04-13 01:10:52,2457125.54921,19.24
2015-06-16 18:53:06,2457190.28688,null
2015-06-16 20:39:51,2457190.36101,null
2015-07-21 08:14:14,2457224.84322,null
2015-08-15 08:08:35,2457249.83929,null
2015-09-24 17:16:14,2457290.21961,null
2015-09-24 19:02:28,2457290.29338,18.47
2015-10-11 07:05:53,2457306.79575,19.15
2015-10-11 11:19:33,2457306.97191,null
2015-11-20 16:02:46,2457347.16859,20.06
2015-12-11 03:58:42,2457367.66576,19.58
2016-01-14 15:13:06,2457402.13410,19.67
2016-01-14 16:59:40,2457402.20810,19.39
2016-02-15 08:49:59,2457433.86804,19.96
2016-03-14 04:30:34,2457461.68789,19.26
2016-04-25 20:20:27,2457504.34753,20.34
2016-04-25 22:07:17,2457504.42172,null
2016-05-24 02:20:47,2457532.59777,null
2016-05-24 04:06:55,2457532.67147,20.79
2016-06-28 08:02:17,2457567.83492,null
2016-08-03 07:28:06,2457603.81118,null
2016-08-03 09:14:17,2457603.88492,null
2016-08-26 01:25:14,2457626.55919,19.61
2016-08-26 03:11:48,2457626.63319,19.49
2016-10-06 00:13:48,2457667.50958,null
2016-10-06 02:00:33,2457667.58372,null
2016-10-22 08:03:30,2457683.83576,20.43
2016-11-30 17:04:13,2457723.21126,null
2016-11-30 18:50:57,2457723.28538,null
2016-12-23 04:56:14,2457745.70572,19.03
2017-01-25 06:05:42,2457778.75396,19.02
2017-02-28 17:16:31,2457813.21980,19.20
2017-03-27 17:15:43,2457840.21925,20.59
2017-03-27 19:02:18,2457840.29326,20.43
2017-05-09 06:39:47,2457882.77763,null
2017-05-09 10:52:58,2457882.95345,null
2017-06-08 04:48:21,2457912.70024,18.48
2017-07-10 12:18:54,2457945.01313,null
2017-07-10 16:32:40,2457945.18935,null
2017-08-16 23:36:09,2457982.48344,18.75
2017-09-06 15:49:48,2458003.15958,18.73
2017-09-06 17:36:22,2458003.23359,18.83
2017-10-17 20:33:59,2458044.35693,20.34
2017-10-17 22:20:33,2458044.43094,untrusted
2017-11-03 10:23:00,2458060.93264,19.98
2017-11-03 14:36:39,2458061.10878,untrusted
2017-12-11 21:15:41,2458099.38589,null
2018-01-05 07:16:51,2458123.80337,null
2018-01-05 09:03:23,2458123.87735,19.94
2018-02-06 02:35:12,2458155.60778,null
2018-03-15 06:22:32,2458192.76565,18.94
2018-03-15 08:09:25,2458192.83987,null
2018-04-10 14:11:19,2458219.09119,19.30
2018-04-10 18:24:59,2458219.26735,19.26
2018-04-10 20:11:33,2458219.34135,19.26
2018-05-22 12:02:43,2458261.00189,19.34
2018-05-22 13:49:18,2458261.07590,19.48
2018-07-22 17:39:41,2458322.23589,null
2018-07-22 19:26:27,2458322.31003,null
2018-08-30 10:48:34,2458360.95039,18.77
2018-08-30 12:35:08,2458361.02440,18.74
2018-09-18 06:36:59,2458379.77568,20.26
2018-10-29 09:32:16,2458420.89741,20.13
2018-10-29 11:18:50,2458420.97141,20.05
2018-11-15 21:33:23,2458438.39818,19.60
2018-11-15 23:19:57,2458438.47219,19.50
2018-12-23 02:32:04,2458475.60560,18.77
2018-12-23 04:18:38,2458475.67961,18.70
2019-01-18 20:16:03,2458502.34448,20.39
2019-02-18 07:56:09,2458532.83066,18.92
2019-03-29 19:30:19,2458572.31272,19.34
2019-03-29 21:16:53,2458572.38672,19.23
2019-04-25 07:33:56,2458598.81523,19.94
2019-04-25 09:20:30,2458598.88924,20.15
2019-06-04 08:58:51,2458638.87420,19.82
2019-07-07 08:41:05,2458671.86186,20.02
2019-07-22 10:27:54,2458686.93604,19.75
2019-08-23 11:46:57,2458718.99094,null
2019-08-23 16:00:07,2458719.16675,null
2019-10-03 07:28:31,2458759.81147,18.18
2019-10-03 11:42:11,2458759.98763,18.16
2019-10-03 13:28:45,2458760.06163,18.23
2019-10-29 12:28:20,2458786.01968,20.49
2019-10-29 14:14:54,2458786.09368,20.25
2019-12-06 20:03:59,2458824.33610,19.98
2020-01-06 21:23:09,2458855.39108,18.96
2020-03-10 08:21:26,2458918.84822,untrusted
2020-03-27 13:04:35,2458936.04485,19.25
2020-05-07 21:40:49,2458977.40334,19.85
2020-05-07 23:27:23,2458977.47735,19.75
2020-05-27 16:18:46,2458997.17970,18.13
2020-05-27 18:05:21,2458997.25372,18.27
2020-07-04 20:08:39,2459035.33934,20.20
2020-08-31 04:46:24,2459092.69889,19.54
2020-09-18 18:34:51,2459111.27420,20.35
2020-09-18 22:48:53,2459111.45061,null
2020-10-29 21:30:03,2459152.39587,19.26
2020-10-29 23:16:37,2459152.46987,18.96
2020-11-16 15:31:07,2459170.14661,18.25
2020-12-23 14:30:21,2459207.10441,19.23
2020-12-23 16:16:55,2459207.17841,19.49
2021-01-19 14:13:58,2459234.09303,19.03
2021-02-18 19:54:42,2459264.32965,18.11
2021-02-18 21:41:16,2459264.40366,18.08
2021-03-30 15:15:36,2459304.13583,null
2021-03-30 19:29:13,2459304.31196,18.16
2021-04-26 01:32:33,2459330.56427,20.12
2021-04-26 03:19:08,2459330.63829,19.92
2021-06-05 01:11:10,2459370.54942,19.14
2021-06-05 02:57:44,2459370.62343,19.10
2021-07-08 06:52:48,2459403.78667,18.64
2021-08-04 08:30:27,2459430.85448,18.27

