Gaia22aod
#Date,JD(TCB),averagemag
2014-08-27 11:47:16,2456896.99116,18.95
2014-08-27 13:33:49,2456897.06515,18.95
2014-08-27 17:47:28,2456897.24130,18.91
2014-08-27 19:34:02,2456897.31530,18.94
2014-08-28 01:34:15,2456897.56545,18.89
2015-01-20 21:37:57,2457043.40135,null
2015-01-20 23:24:42,2457043.47549,null
2015-02-10 03:40:10,2457063.65289,18.76
2015-07-02 06:44:32,2457205.78093,18.71
2015-08-05 16:28:29,2457240.18645,null
2015-08-05 18:14:38,2457240.26016,null
2015-08-23 04:33:15,2457257.68976,18.81
2015-08-23 06:19:49,2457257.76376,untrusted
2016-01-01 18:54:10,2457389.28762,18.77
2016-02-04 16:36:24,2457423.19194,untrusted
2016-02-04 18:22:59,2457423.26596,18.36
2016-02-18 18:30:45,2457437.27135,18.82
2016-02-18 22:44:26,2457437.44752,untrusted
2016-05-23 18:44:28,2457532.28088,null
2016-05-23 20:31:13,2457532.35501,null
2016-05-24 00:44:56,2457532.53120,null
2016-05-24 02:31:41,2457532.60534,null
2016-06-03 18:51:18,2457543.28563,null
2016-06-03 20:37:28,2457543.35935,null
2016-06-04 00:51:12,2457543.53556,null
2016-07-12 12:07:06,2457582.00493,null
2016-08-24 19:17:44,2457625.30398,null
2016-08-25 01:18:12,2457625.55431,null
2016-08-25 05:31:56,2457625.73051,null
2016-08-25 07:18:41,2457625.80464,null
2016-08-25 11:31:50,2457625.98044,null
2016-08-25 13:18:34,2457626.05456,null
2016-08-25 17:32:18,2457626.23076,null
2016-08-25 19:19:03,2457626.30490,null
2016-08-25 23:32:47,2457626.48110,null
2016-08-26 01:18:57,2457626.55483,null
2016-08-26 05:32:41,2457626.73103,null
2016-08-26 07:19:25,2457626.80515,null
2016-08-26 11:33:09,2457626.98135,null
2016-08-26 13:19:19,2457627.05508,null
2016-08-26 19:19:47,2457627.30541,null
2016-08-27 01:20:16,2457627.55574,null
2016-11-24 14:22:49,2457717.09918,null
2016-11-24 18:36:00,2457717.27500,null
2016-11-24 20:22:46,2457717.34914,null
2016-11-25 00:36:32,2457717.52537,null
2016-12-07 06:45:29,2457729.78159,null
2016-12-07 08:32:14,2457729.85572,null
2017-01-11 06:19:19,2457764.76341,null
2017-01-11 08:05:29,2457764.83714,null
2017-02-21 13:01:36,2457806.04278,null
2017-02-21 19:02:07,2457806.29314,null
2017-02-22 01:02:04,2457806.54310,null
2017-02-22 02:48:49,2457806.61723,null
2017-02-22 07:02:35,2457806.79346,null
2017-02-22 08:48:46,2457806.86720,null
2017-02-22 13:02:32,2457807.04343,null
2017-02-22 19:03:03,2457807.29378,null
2017-06-01 09:08:02,2457905.88058,null
2017-06-01 10:54:46,2457905.95470,null
2017-06-19 22:56:17,2457924.45575,null
2017-06-20 03:10:01,2457924.63196,null
2017-07-23 14:38:33,2457958.11010,null
2017-07-23 16:25:17,2457958.18422,null
2017-12-02 21:04:54,2458090.37840,18.92
2017-12-02 22:51:28,2458090.45241,18.92
2017-12-23 03:09:30,2458110.63160,untrusted
2017-12-23 04:56:05,2458110.70561,untrusted
2018-01-21 14:51:52,2458140.11935,18.98
2018-01-21 16:38:27,2458140.19337,18.94
2018-06-11 04:12:13,2458280.67515,19.04
2018-06-11 05:58:46,2458280.74914,19.12
2018-07-05 11:51:10,2458304.99387,null
2018-12-12 12:00:55,2458465.00064,19.16
2019-01-31 17:47:49,2458515.24154,19.17
2019-06-21 17:18:55,2458656.22147,untrusted
2019-06-21 19:05:29,2458656.29547,untrusted
2019-08-04 21:06:37,2458700.37959,19.34
2019-12-22 22:29:17,2458840.43700,untrusted
2020-01-19 13:29:48,2458868.06236,19.41
2020-02-11 00:30:50,2458890.52141,null
2020-02-11 02:17:36,2458890.59556,null
2020-06-22 04:10:13,2459022.67376,null
2020-06-22 05:56:58,2459022.74789,null
2020-07-24 01:14:09,2459054.55149,untrusted
2020-08-03 23:32:21,2459065.48080,untrusted
2020-12-12 22:13:21,2459196.42594,null
2020-12-12 23:59:59,2459196.49999,19.64
2021-01-07 16:06:27,2459222.17115,untrusted
2021-02-01 04:00:09,2459246.66677,19.73
2021-06-22 05:17:38,2459387.72058,untrusted
2021-07-21 22:57:29,2459417.45659,19.55
2021-08-14 10:54:33,2459440.95455,null
2021-08-14 12:40:43,2459441.02828,null
2021-12-23 01:10:41,2459571.54909,null
2021-12-23 05:24:28,2459571.72532,null
2022-01-22 00:51:04,2459601.53546,untrusted
2022-02-10 17:07:24,2459621.21347,19.85
2022-02-10 18:53:59,2459621.28749,19.83

