Gaia19dbo
#Date,JD(TCB),averagemag
2014-08-03 03:58:11,2456872.66541,null
2014-08-03 08:11:22,2456872.84123,null
2014-08-03 09:58:08,2456872.91537,null
2014-08-03 14:11:54,2456873.09160,null
2014-08-03 15:58:39,2456873.16573,null
2014-08-03 20:12:25,2456873.34196,null
2014-11-05 14:09:57,2456967.09024,null
2014-11-05 15:56:42,2456967.16438,null
2014-11-18 02:15:25,2456979.59404,null
2014-11-18 04:01:35,2456979.66777,null
2015-05-03 20:00:18,2457146.33354,null
2015-05-03 21:46:29,2457146.40728,null
2015-05-19 14:09:40,2457162.09005,null
2015-05-19 15:56:25,2457162.16418,null
2015-06-24 01:47:25,2457197.57459,null
2015-11-13 21:11:19,2457340.38286,null
2015-11-13 22:58:03,2457340.45698,null
2015-12-03 03:10:00,2457359.63194,null
2015-12-03 04:56:44,2457359.70606,null
2016-01-02 10:27:13,2457389.93557,null
2016-05-11 21:07:56,2457520.38051,null
2016-05-11 22:54:41,2457520.45464,null
2016-06-03 21:11:20,2457543.38287,null
2016-06-03 22:57:31,2457543.45661,null
2016-07-03 22:44:37,2457573.44765,null
2016-11-22 10:16:05,2457714.92784,null
2016-11-22 12:02:50,2457715.00197,null
2016-12-16 16:04:39,2457739.16990,null
2017-01-11 15:48:53,2457765.15895,null
2017-01-11 17:35:37,2457765.23307,null
2017-05-22 05:40:33,2457895.73649,null
2017-05-22 07:27:19,2457895.81064,null
2017-07-14 13:16:42,2457949.05326,null
2017-07-14 17:30:28,2457949.22949,null
2017-12-02 12:45:06,2458090.03132,null
2017-12-02 14:31:50,2458090.10544,null
2017-12-31 06:21:32,2458118.76495,null
2018-01-21 08:05:32,2458139.83718,null
2018-06-02 02:38:50,2458271.61030,null
2018-07-04 18:32:13,2458304.27237,null
2018-07-04 20:18:59,2458304.34652,null
2018-07-24 12:38:00,2458324.02639,null
2018-07-24 14:24:11,2458324.10013,null
2018-12-12 19:52:51,2458465.32837,null
2018-12-12 21:39:35,2458465.40249,null
2019-01-15 13:18:16,2458499.05435,null
2019-01-15 15:04:25,2458499.12807,null
2019-01-15 19:18:09,2458499.30427,null
2019-01-29 19:24:06,2458513.30840,null
2019-01-29 21:10:51,2458513.38253,null
2019-06-13 03:50:23,2458647.65999,17.52
2019-07-19 03:33:43,2458683.64841,untrusted
2019-07-19 05:20:17,2458683.72242,18.37
2019-07-19 09:33:59,2458683.89860,18.35
2019-07-19 11:20:33,2458683.97260,18.37
2019-08-02 15:54:10,2458698.16262,19.04
2019-08-02 17:40:44,2458698.23662,19.11
2019-08-02 21:54:25,2458698.41279,19.11

