Gaia18dhu
#Date,JD(TCB),averagemag
2014-11-02 02:09:25,2456963.58987,18.78
2014-11-02 03:55:59,2456963.66388,18.75
2014-11-20 09:56:17,2456981.91409,untrusted
2014-11-20 14:09:56,2456982.09023,18.46
2015-04-30 02:01:42,2457142.58451,null
2015-04-30 03:48:28,2457142.65866,null
2015-05-21 21:53:02,2457164.41183,19.24
2015-06-21 21:38:23,2457195.40166,null
2015-11-11 15:13:48,2457338.13458,19.26
2015-11-11 17:00:46,2457338.20887,null
2015-12-04 22:50:31,2457361.45175,17.65
2015-12-05 03:04:09,2457361.62788,17.87
2015-12-31 22:32:37,2457388.43932,18.54
2016-05-09 04:58:01,2457517.70696,18.95
2016-05-09 09:11:43,2457517.88314,18.74
2016-06-05 09:06:18,2457544.87938,16.85
2016-06-05 10:52:53,2457544.95339,16.80
2016-07-01 15:01:59,2457571.12638,null
2016-07-01 16:48:10,2457571.20012,null
2016-11-20 16:20:06,2457713.18063,18.87
2016-11-20 18:06:40,2457713.25463,18.96
2016-12-18 11:45:05,2457740.98964,18.84
2016-12-18 15:58:43,2457741.16578,19.12
2017-01-09 21:53:55,2457763.41244,18.78
2017-01-09 23:40:28,2457763.48644,19.02
2017-05-20 01:32:00,2457893.56389,18.42
2017-06-20 17:27:53,2457925.22770,18.80
2017-06-20 19:14:28,2457925.30171,19.20
2017-07-11 19:18:19,2457946.30439,18.95
2017-07-11 23:32:00,2457946.48056,18.95
2017-12-01 00:50:03,2458088.53476,15.58
2017-12-01 02:36:37,2458088.60876,15.62
2018-01-02 18:17:24,2458121.26208,18.90
2018-01-02 20:03:58,2458121.33609,18.86
2018-01-18 14:08:44,2458137.08940,18.75
2018-01-18 18:22:23,2458137.26554,18.05
2018-01-18 20:08:57,2458137.33955,18.40
2018-05-31 02:43:49,2458269.61376,18.58
2018-07-06 12:27:19,2458306.01897,19.06
2018-07-06 14:13:54,2458306.09299,19.13
2018-07-20 20:22:33,2458320.34899,17.22
2018-07-21 00:36:14,2458320.52516,17.46
2018-07-21 02:22:49,2458320.59918,17.52
2018-10-25 02:37:23,2458416.60929,18.72
2018-10-25 04:23:56,2458416.68329,18.80
2018-10-25 08:37:35,2458416.85943,18.84
2018-10-25 10:24:09,2458416.93344,19.03
2018-11-05 10:29:46,2458427.93734,15.66
2018-11-05 14:43:25,2458428.11348,15.72
2018-12-11 13:58:11,2458464.08207,19.41
2019-04-21 16:09:26,2458595.17322,untrusted
2019-04-21 20:23:07,2458595.34939,18.71
2019-04-21 22:09:42,2458595.42340,18.58
2019-05-05 14:32:57,2458609.10622,18.86
2019-05-05 16:19:31,2458609.18022,18.75
2019-05-05 20:33:13,2458609.35640,18.81
2019-05-05 22:19:47,2458609.43041,18.77
2019-06-11 03:55:29,2458645.66353,19.41
2019-10-25 11:31:45,2458781.98038,18.56
2019-10-25 13:18:18,2458782.05438,18.63
2019-10-25 17:31:57,2458782.23052,18.79
2019-10-25 19:18:31,2458782.30453,18.33
2019-11-08 19:35:42,2458796.31646,18.43
2019-11-08 23:49:21,2458796.49260,18.68
2019-12-13 01:19:26,2458830.55516,15.91
2019-12-13 03:06:00,2458830.62917,15.89
2020-04-30 06:05:54,2458969.75410,18.58
2020-05-19 16:55:50,2458989.20544,18.61
2020-05-19 18:42:24,2458989.27944,18.64
2020-06-21 12:27:23,2459022.01902,18.42
2020-10-25 08:35:12,2459147.85778,18.46
2020-10-25 10:21:46,2459147.93178,18.63
2020-11-06 10:27:23,2459159.93568,18.68
2020-11-06 14:41:02,2459160.11183,17.54
2021-04-21 22:07:51,2459326.42212,18.70
2021-04-22 02:21:33,2459326.59830,18.68
2021-05-06 20:31:23,2459341.35513,18.77
2021-05-06 22:17:58,2459341.42914,18.98
2021-06-11 15:54:27,2459377.16281,18.78
2021-06-11 20:08:08,2459377.33898,18.89

