Gaia19ehh
#Date,JD(TCB),averagemag
2014-08-24 21:57:53,2456894.41520,19.47
2014-08-24 23:44:28,2456894.48921,19.48
2014-10-07 06:59:59,2456937.79166,untrusted
2014-10-07 08:46:33,2456937.86566,untrusted
2014-11-08 06:38:58,2456969.77706,19.31
2015-01-10 17:37:14,2457033.23419,19.45
2015-01-10 19:23:48,2457033.30819,untrusted
2015-02-02 23:28:45,2457056.47830,19.47
2015-03-12 00:17:06,2457093.51188,19.44
2015-04-03 10:26:05,2457115.93478,null
2015-04-03 12:12:50,2457116.00891,null
2015-05-10 21:36:44,2457153.40051,untrusted
2015-06-07 09:26:37,2457180.89348,null
2015-06-07 11:12:47,2457180.96721,null
2015-07-12 04:46:08,2457215.69870,19.48
2015-08-15 04:27:49,2457249.68598,null
2015-09-16 02:27:30,2457281.60243,19.50
2015-09-16 04:14:05,2457281.67645,19.45
2015-10-20 02:06:27,2457315.58781,null
2015-10-20 03:52:37,2457315.66154,null
2015-11-21 13:41:11,2457348.07027,19.32
2015-12-19 01:24:44,2457375.55884,19.30
2015-12-19 03:11:18,2457375.63285,19.32
2016-01-23 06:36:56,2457410.77565,19.40
2016-01-23 08:23:30,2457410.84965,19.38
2016-02-14 18:29:53,2457433.27075,19.38
2016-02-14 20:16:27,2457433.34476,19.38
2016-03-23 05:31:42,2457470.73035,19.37
2016-04-15 05:26:19,2457493.72661,19.36
2016-04-15 07:12:53,2457493.80061,19.39
2016-05-22 06:27:50,2457530.76933,19.37
2016-06-20 04:28:56,2457559.68676,untrusted
2016-06-20 06:16:00,2457559.76111,null
2016-07-24 10:06:40,2457593.92130,19.49
2016-08-28 03:47:11,2457628.65777,19.43
2016-08-28 05:33:45,2457628.73177,19.42
2016-09-28 17:19:35,2457660.22193,19.40
2016-09-28 21:33:15,2457660.39809,19.44
2016-10-31 21:12:00,2457693.38333,19.39
2016-12-03 14:42:31,2457726.11286,19.34
2016-12-03 16:29:05,2457726.18686,19.32
2016-12-29 22:14:41,2457752.42686,untrusted
2017-02-03 15:23:03,2457788.14101,19.34
2017-04-04 07:55:49,2457847.83043,19.37
2017-04-04 09:42:24,2457847.90444,19.42
2017-04-28 07:49:42,2457871.82618,19.44
2017-06-03 20:55:42,2457908.37201,19.45
2017-07-04 06:55:09,2457938.78830,19.41
2017-07-04 08:41:43,2457938.86230,19.44
2017-08-06 18:36:17,2457972.27520,19.38
2017-09-10 18:15:50,2458007.26100,untrusted
2017-10-12 12:00:33,2458039.00038,19.35
2017-11-13 05:39:56,2458070.73606,19.37
2017-11-13 07:26:30,2458070.81007,19.35
2017-12-16 12:52:15,2458104.03628,19.36
2018-01-10 16:53:31,2458129.20383,19.38
2018-01-10 18:40:05,2458129.27784,19.37
2018-02-15 23:45:21,2458165.48983,19.38
2018-03-09 21:53:44,2458187.41231,19.37
2018-04-16 10:44:40,2458224.94769,19.40
2018-04-16 14:58:20,2458225.12384,19.41
2018-06-16 14:15:07,2458286.09383,19.43
2018-06-16 16:01:42,2458286.16785,19.39
2018-07-18 07:59:26,2458317.83294,null
2018-07-18 09:45:58,2458317.90692,19.38
2018-08-20 03:29:41,2458350.64561,19.41
2018-09-24 07:22:16,2458385.80713,19.39
2018-09-24 09:08:50,2458385.88113,19.39
2018-10-26 01:04:30,2458417.54479,19.40
2018-10-26 02:51:24,2458417.61903,null
2018-11-25 12:45:02,2458448.03127,19.38
2018-12-29 07:52:29,2458481.82811,19.36
2019-01-22 11:55:46,2458505.99706,19.33
2019-02-28 04:58:53,2458542.70756,19.30
2019-03-22 04:54:05,2458564.70422,19.22
2019-03-22 06:40:39,2458564.77823,19.25
2019-04-28 17:47:52,2458602.24157,19.20
2019-05-24 21:52:25,2458628.41140,19.12
2019-05-24 23:38:59,2458628.48541,19.11
2019-06-29 11:08:01,2458663.96390,19.06
2019-07-26 05:08:38,2458690.71433,null
2019-09-02 21:03:39,2458729.37753,null
2019-09-25 09:50:25,2458751.91001,18.97
2019-09-25 14:04:05,2458752.08617,18.97
2019-11-01 16:07:17,2458789.17172,18.89
2019-11-01 17:53:51,2458789.24573,18.88
2019-11-26 23:05:14,2458814.46197,18.88
2019-11-27 00:51:49,2458814.53598,18.88
2019-12-30 06:41:06,2458847.77854,18.88
2019-12-30 08:27:40,2458847.85255,18.91
2020-01-30 07:59:11,2458878.83277,18.91
2020-04-04 04:39:47,2458943.69429,18.88
2020-05-06 18:02:15,2458976.25156,18.83
2020-05-06 19:48:49,2458976.32557,18.86
2020-06-06 03:02:57,2459006.62705,18.89
2020-07-13 03:08:15,2459043.63073,18.95
2020-08-20 21:28:17,2459082.39464,19.04
2020-09-25 01:20:50,2459117.55613,19.05
2020-09-25 03:07:24,2459117.63014,19.00
2020-10-26 19:02:47,2459149.29360,19.01
2020-11-26 00:43:19,2459179.53008,19.04
2020-11-26 02:29:53,2459179.60409,19.01
2020-12-30 00:03:57,2459213.50274,19.08
2020-12-30 01:50:31,2459213.57675,19.04
2021-01-22 23:53:50,2459237.49572,19.03
2021-01-23 01:40:24,2459237.56972,19.05
2021-02-28 18:43:19,2459274.28008,19.05
2021-04-29 09:59:42,2459333.91646,untrusted
2021-05-25 15:50:33,2459360.16010,19.06

