Gaia21dal
#Date,JD(TCB),averagemag
2014-08-30 16:17:19,2456900.17869,null
2014-08-30 18:03:29,2456900.25242,null
2014-11-13 14:22:26,2456975.09891,null
2015-01-12 11:14:23,2457034.96832,null
2015-01-28 11:17:25,2457050.97043,null
2015-03-08 04:10:40,2457089.67407,null
2015-03-08 05:57:25,2457089.74821,null
2015-04-01 11:50:17,2457113.99325,null
2015-05-04 23:25:00,2457147.47569,null
2015-05-05 03:38:46,2457147.65192,null
2015-06-12 03:18:01,2457185.63751,null
2015-06-12 05:04:11,2457185.71124,null
2015-07-09 15:22:10,2457213.14039,null
2015-07-09 17:08:20,2457213.21412,null
2015-08-21 14:58:10,2457256.12373,null
2015-08-21 16:44:55,2457256.19786,null
2015-09-21 04:33:05,2457286.68964,null
2015-10-20 20:28:02,2457316.35280,null
2015-10-20 22:14:11,2457316.42652,null
2015-11-26 13:33:21,2457353.06483,null
2015-12-14 19:32:22,2457371.31414,null
2015-12-14 21:19:07,2457371.38828,null
2016-01-23 18:12:14,2457411.25850,null
2016-01-23 19:58:59,2457411.33263,null
2016-02-09 14:01:25,2457428.08432,null
2016-03-18 13:01:40,2457466.04282,null
2016-04-14 11:04:48,2457492.96167,null
2016-05-16 12:34:08,2457525.02370,null
2016-05-16 16:47:54,2457525.19993,null
2016-06-26 10:26:28,2457565.93505,null
2016-06-26 12:13:13,2457566.00918,null
2016-07-23 10:31:30,2457592.93854,null
2016-07-23 12:17:40,2457593.01227,null
2016-07-23 16:31:24,2457593.18847,null
2016-09-02 16:06:58,2457634.17150,null
2016-09-02 17:53:43,2457634.24564,null
2016-10-04 09:46:50,2457665.90752,null
2016-10-04 11:33:35,2457665.98166,null
2016-10-31 09:32:32,2457692.89759,null
2016-10-31 11:18:42,2457692.97132,null
2016-12-08 02:30:09,2457730.60427,null
2017-02-02 20:57:38,2457787.37336,null
2017-02-03 01:11:24,2457787.54958,null
2017-02-21 02:35:19,2457805.60786,null
2017-02-21 04:21:30,2457805.68160,null
2017-03-30 03:30:30,2457842.64618,null
2017-04-28 13:29:28,2457872.06213,null
2017-04-28 15:16:13,2457872.13626,null
2017-05-29 13:20:16,2457903.05574,null
2017-07-11 08:45:00,2457945.86458,null
2017-07-11 12:58:45,2457946.04080,null
2017-07-11 14:45:30,2457946.11493,null
2017-08-07 14:48:20,2457973.11690,null
2017-08-07 19:02:04,2457973.29310,null
2017-09-15 02:23:46,2458011.59984,null
2017-10-18 06:09:10,2458044.75637,null
2017-11-11 17:58:16,2458069.24880,null
2017-11-11 19:44:26,2458069.32252,null
2017-12-20 04:48:58,2458107.70067,null
2017-12-20 06:35:43,2458107.77480,null
2018-01-05 06:38:18,2458123.77660,null
2018-02-14 03:34:11,2458163.64874,null
2018-03-06 03:33:44,2458183.64843,null
2018-04-10 22:37:01,2458219.44237,null
2018-05-13 08:33:55,2458251.85689,null
2018-06-11 16:16:55,2458281.17841,null
2018-06-11 20:30:05,2458281.35422,null
2018-07-25 20:08:12,2458325.33903,null
2018-07-25 21:54:57,2458325.41316,null
2018-08-22 21:54:41,2458353.41297,null
2018-08-23 02:08:25,2458353.58918,null
2018-09-27 07:44:45,2458388.82274,null
2018-09-27 09:30:55,2458388.89647,null
2018-10-31 19:07:02,2458423.29655,null
2018-11-23 01:00:40,2458445.54213,null
2019-01-01 01:31:55,2458484.56383,null
2019-01-01 05:45:40,2458484.74005,null
2019-01-16 19:35:24,2458500.31625,null
2019-02-25 04:36:00,2458539.69167,null
2019-02-25 06:22:45,2458539.76580,null
2019-03-19 06:19:00,2458561.76319,null
2019-04-22 23:45:14,2458596.48975,null
2019-05-28 03:39:25,2458631.65237,null
2019-05-28 05:25:35,2458631.72610,null
2019-06-25 11:27:00,2458659.97708,null
2019-06-25 15:40:46,2458660.15331,null
2019-07-20 05:04:52,2458684.71171,null
2019-07-20 06:51:37,2458684.78584,null
2019-08-30 19:34:14,2458726.31544,null
2019-09-22 14:20:44,2458749.09773,null
2019-09-22 16:06:54,2458749.17146,null
2019-10-27 03:59:31,2458783.66633,null
2019-10-27 05:46:16,2458783.74046,null
2019-11-30 05:24:50,2458817.72558,null
2019-12-26 18:15:15,2458844.26059,null
2019-12-26 20:02:00,2458844.33472,null
2020-02-06 01:59:03,2458885.58267,null
2020-02-06 03:45:13,2458885.65640,null
2020-03-05 02:59:13,2458913.62446,null
2020-03-05 04:45:23,2458913.69818,null
2020-04-05 22:21:03,2458945.43128,null
2020-04-06 00:07:49,2458945.50543,null
2020-06-02 12:58:31,2459003.04064,null
2020-07-14 17:21:14,2459045.22308,null
2020-08-23 20:07:07,2459085.33828,null
2020-08-23 21:53:17,2459085.41200,null
2020-09-28 01:43:26,2459120.57183,null
2020-11-01 08:51:24,2459154.86903,null
2020-11-01 13:05:08,2459155.04523,null
2020-11-23 12:58:18,2459177.04049,null
2021-01-01 17:43:20,2459216.23843,null
2021-01-17 11:46:51,2459231.99087,null
2021-02-25 18:21:04,2459271.26463,null
2021-03-19 22:30:31,2459293.43786,null
2021-03-20 00:16:41,2459293.51159,null
2021-04-23 15:57:19,2459328.16480,null
2021-05-29 03:37:35,2459363.65110,null
2021-05-29 05:24:20,2459363.72523,null
2021-06-26 05:25:30,2459391.72604,17.56
2021-06-26 09:39:10,2459391.90220,17.52
2021-06-26 11:25:44,2459391.97620,17.56
2021-08-09 09:16:35,2459435.88652,18.52
2021-08-09 11:03:09,2459435.96052,18.50

