Gaia20chi
#Date,JD(TCB),averagemag
2014-08-25 02:08:27,2456894.58920,null
2014-08-25 03:54:30,2456894.66285,17.66
2014-12-30 19:41:27,2457022.32045,untrusted
2015-01-27 21:06:46,2457050.37970,17.62
2015-02-21 07:15:04,2457074.80213,17.62
2015-02-21 09:01:35,2457074.87610,null
2015-06-24 01:10:31,2457197.54897,17.61
2015-06-24 02:57:29,2457197.62325,null
2015-08-18 00:52:46,2457252.53664,null
2015-08-18 02:38:56,2457252.61037,null
2015-11-23 03:40:21,2457349.65302,17.71
2015-11-23 05:26:54,2457349.72701,17.71
2015-12-03 15:45:57,2457360.15691,17.72
2015-12-03 17:32:31,2457360.23091,17.71
2016-01-10 08:47:55,2457397.86661,17.73
2016-01-10 10:34:29,2457397.94061,17.71
2016-02-11 22:05:33,2457430.42052,17.69
2016-02-12 02:19:12,2457430.59667,17.70
2016-03-02 14:23:53,2457450.09992,17.70
2016-03-02 16:10:26,2457450.17391,17.69
2016-03-02 20:24:06,2457450.35007,17.71
2016-03-02 22:10:40,2457450.42407,17.67
2016-05-14 10:22:19,2457522.93216,17.67
2016-05-14 16:22:35,2457523.18235,17.68
2016-05-14 20:36:26,2457523.35863,null
2016-05-14 22:22:50,2457523.43252,17.63
2016-05-15 02:36:31,2457523.60869,17.69
2016-05-15 04:23:06,2457523.68271,17.67
2016-05-15 08:36:46,2457523.85887,17.68
2016-05-15 10:23:21,2457523.93288,17.67
2016-05-15 14:37:01,2457524.10904,17.66
2016-05-15 16:23:36,2457524.18306,17.66
2016-05-15 20:37:16,2457524.35921,17.64
2016-05-15 22:23:51,2457524.43323,17.69
2016-05-16 02:37:31,2457524.60939,17.64
2016-05-16 04:24:36,2457524.68375,null
2016-05-16 08:37:46,2457524.85956,17.64
2016-05-16 14:38:01,2457525.10973,17.67
2016-05-16 20:38:16,2457525.35991,17.65
2016-05-18 08:39:44,2457526.86093,17.65
2016-05-18 14:39:59,2457527.11110,17.67
2016-05-18 20:40:14,2457527.36127,17.67
2016-05-19 02:40:32,2457527.61148,null
2016-05-19 04:27:03,2457527.68545,17.65
2016-05-19 08:40:44,2457527.86162,17.67
2016-05-19 10:27:18,2457527.93563,17.64
2016-05-19 14:40:59,2457528.11179,17.67
2016-05-19 16:27:33,2457528.18580,17.67
2016-05-19 20:41:14,2457528.36197,17.67
2016-05-19 22:27:49,2457528.43598,17.67
2016-05-20 02:41:29,2457528.61214,17.70
2016-05-20 04:28:04,2457528.68616,17.67
2016-05-20 08:41:45,2457528.86233,17.71
2016-05-20 10:28:19,2457528.93633,17.68
2016-07-04 16:08:41,2457574.17270,null
2016-08-09 07:51:22,2457609.82734,null
2016-08-27 07:56:29,2457627.83089,null
2016-08-27 09:43:14,2457627.90502,null
2016-12-01 00:24:38,2457723.51711,null
2016-12-16 18:27:10,2457739.26887,null
2016-12-16 22:40:54,2457739.44507,null
2017-01-20 03:55:42,2457773.66368,null
2017-02-28 06:32:22,2457812.77248,null
2017-02-28 10:46:06,2457812.94868,null
2017-02-28 12:32:51,2457813.02281,null
2017-02-28 16:46:00,2457813.19861,null
2017-03-11 04:53:57,2457823.70413,null
2017-03-11 06:40:07,2457823.77786,null
2017-03-11 10:53:51,2457823.95406,null
2017-03-11 12:40:36,2457824.02819,null
2017-03-11 16:54:20,2457824.20440,null
2017-03-11 18:40:30,2457824.27813,null
2017-05-21 18:51:32,2457895.28579,null
2017-05-21 23:05:18,2457895.46201,null
2017-05-22 00:52:03,2457895.53615,null
2017-05-22 05:05:49,2457895.71237,null
2017-06-09 17:16:23,2457914.21971,null
2017-06-09 19:02:34,2457914.29345,null
2017-07-16 04:56:00,2457950.70556,null
2017-08-24 04:12:16,2457989.67519,null
2017-08-24 05:58:26,2457989.74891,null
2017-09-05 22:20:11,2458002.43068,null
2017-09-06 00:06:21,2458002.50441,null
2017-12-10 14:48:00,2458098.11667,17.47
2017-12-30 18:57:29,2458118.28992,17.43
2018-01-31 00:26:07,2458149.51814,17.46
2018-01-31 02:12:40,2458149.59213,17.48
2018-06-01 12:15:47,2458271.01096,17.52
2018-06-01 14:02:21,2458271.08497,17.52
2018-06-01 18:16:02,2458271.26113,17.52
2018-06-26 06:20:16,2458295.76407,17.55
2018-07-27 12:05:35,2458327.00388,untrusted
2018-07-27 13:52:10,2458327.07789,17.54
2018-09-08 17:10:18,2458370.21549,17.54
2018-09-08 18:56:52,2458370.28949,17.55
2018-09-08 23:10:33,2458370.46566,17.58
2018-09-09 00:57:08,2458370.53968,17.54
2018-09-13 19:01:33,2458375.29274,17.60
2018-09-13 23:15:13,2458375.46890,17.60
2018-09-14 01:01:48,2458375.54292,17.55
2018-09-14 05:15:29,2458375.71909,17.58
2018-09-14 07:02:03,2458375.79309,17.58
2018-12-20 15:51:24,2458473.16069,17.59
2019-01-13 19:52:35,2458497.32818,untrusted
2019-02-10 19:34:44,2458525.31579,17.55
2019-02-10 21:21:18,2458525.38979,17.58
2019-06-12 19:27:24,2458647.31069,17.61
2019-06-12 21:13:58,2458647.38470,17.59
2019-07-11 15:08:19,2458676.13078,null
2019-07-17 02:55:24,2458681.62181,17.59
2019-07-17 04:41:59,2458681.69582,17.59
2019-08-15 16:06:45,2458711.17135,17.58
2019-08-15 17:53:19,2458711.24536,17.56
2019-12-14 14:04:00,2458832.08611,17.43
2019-12-14 15:50:33,2458832.16010,17.39
2020-01-10 21:04:16,2458859.37796,17.39
2020-01-10 22:50:50,2458859.45197,untrusted
2020-02-04 22:00:06,2458884.41674,17.34
2020-02-04 23:46:39,2458884.49073,17.34
2020-05-14 11:54:51,2458983.99642,17.25
2020-05-14 16:08:32,2458984.17259,17.26
2020-05-14 17:55:06,2458984.24660,17.25
2020-05-14 22:08:47,2458984.42277,17.24
2020-05-14 23:55:21,2458984.49677,17.21
2020-05-15 04:09:02,2458984.67294,17.26
2020-05-15 05:55:36,2458984.74694,17.24
2020-05-15 10:09:17,2458984.92311,17.20
2020-05-15 11:55:51,2458984.99712,17.25
2020-05-15 16:09:32,2458985.17329,17.25
2020-05-15 17:56:23,2458985.24749,null
2020-05-15 22:09:47,2458985.42346,17.22
2020-05-15 23:56:22,2458985.49748,17.24
2020-05-16 04:10:02,2458985.67363,17.21
2020-05-16 05:56:37,2458985.74765,17.24
2020-05-16 10:10:18,2458985.92382,17.24
2020-05-16 11:56:52,2458985.99782,17.23
2020-05-16 16:10:33,2458986.17399,17.22
2020-05-16 17:57:07,2458986.24800,17.24
2020-05-16 22:10:48,2458986.42417,17.24
2020-05-16 23:57:22,2458986.49817,17.24
2020-07-01 02:28:35,2459031.60318,null
2020-07-01 06:41:47,2459031.77902,17.20
2020-09-09 17:08:09,2459102.21399,17.20
2020-09-09 18:54:44,2459102.28801,17.18
2020-09-09 23:08:25,2459102.46418,17.19
2020-09-10 00:54:59,2459102.53818,17.19
2020-09-10 05:08:40,2459102.71435,17.21
2020-09-10 06:55:14,2459102.78836,17.18
2020-09-13 18:58:36,2459106.29069,17.20
2020-09-13 23:12:17,2459106.46686,17.18
2020-09-14 00:58:51,2459106.54087,17.20
2020-09-14 05:12:32,2459106.71704,17.20
2020-09-14 06:59:06,2459106.79104,17.19
2020-09-14 11:12:47,2459106.96721,17.18
2020-12-21 02:03:14,2459204.58558,17.18
2020-12-21 03:49:47,2459204.65957,17.19
2021-01-14 13:50:03,2459229.07642,17.18
2021-01-14 15:36:41,2459229.15047,null
2021-02-11 07:33:29,2459256.81492,17.19
2021-02-11 09:20:03,2459256.88892,17.17

