Gaia18bgb
#Date,JD(TCB),averagemag
2014-11-16 08:17:59,2456977.84582,null
2014-11-16 12:31:44,2456978.02204,null
2015-01-12 17:01:43,2457035.20953,null
2015-01-25 11:07:15,2457047.96337,null
2015-01-25 12:54:01,2457048.03751,null
2015-03-05 16:03:07,2457087.16883,null
2015-04-01 05:39:15,2457113.73559,null
2015-05-01 15:40:43,2457144.15328,null
2015-05-01 17:27:28,2457144.22741,null
2015-06-17 21:21:48,2457191.39014,null
2015-06-17 23:08:33,2457191.46427,null
2015-06-18 03:21:43,2457191.64008,null
2015-06-18 05:08:28,2457191.71421,null
2015-07-08 05:20:25,2457211.72251,null
2015-07-08 09:34:10,2457211.89873,null
2015-07-08 11:20:20,2457211.97245,null
2015-07-08 15:34:04,2457212.14866,null
2015-08-24 03:10:31,2457258.63230,null
2015-08-24 04:56:41,2457258.70603,null
2015-09-24 04:37:58,2457289.69303,null
2015-09-24 08:51:42,2457289.86924,null
2015-10-20 08:37:54,2457315.85965,null
2015-10-20 10:24:38,2457315.93377,null
2015-11-29 03:12:53,2457355.63395,null
2015-12-11 13:32:04,2457368.06394,null
2015-12-11 15:18:14,2457368.13766,null
2016-01-23 01:45:43,2457410.57341,null
2016-01-23 05:58:54,2457410.74924,null
2016-02-07 06:04:00,2457425.75278,null
2016-02-07 07:50:10,2457425.82650,null
2016-03-15 18:56:12,2457463.28903,null
2016-04-14 18:41:13,2457493.27862,null
2016-05-13 00:38:30,2457521.52674,null
2016-05-13 04:52:16,2457521.70296,null
2016-07-02 10:34:29,2457571.94061,null
2016-07-02 12:20:39,2457572.01434,null
2016-07-02 16:34:23,2457572.19054,null
2016-07-02 18:21:08,2457572.26468,null
2016-07-24 06:31:31,2457593.77189,null
2016-07-24 10:45:15,2457593.94809,null
2016-07-24 12:31:25,2457594.02182,null
2016-10-07 09:49:04,2457668.90907,null
2016-10-30 09:41:18,2457691.90368,null
2016-10-30 11:28:03,2457691.97781,null
2016-12-10 10:08:09,2457732.92233,null
2016-12-10 14:21:19,2457733.09814,null
2016-12-21 08:27:29,2457743.85242,null
2016-12-21 10:13:39,2457743.92615,null
2017-02-01 14:45:23,2457786.11485,null
2017-02-19 08:23:41,2457803.84978,null
2017-02-19 10:09:52,2457803.92352,null
2017-03-27 07:40:16,2457839.81963,null
2017-04-30 01:21:18,2457873.55646,null
2017-05-25 19:25:53,2457899.30964,null
2017-05-25 21:12:39,2457899.38378,null
2017-05-26 01:25:49,2457899.55959,null
2017-07-16 19:08:21,2457951.29747,null
2017-07-16 20:55:06,2457951.37160,null
2017-08-09 21:01:46,2457975.37623,null
2017-08-10 01:15:30,2457975.55243,null
2017-08-10 03:01:40,2457975.62616,null
2017-09-16 06:49:11,2458012.78416,null
2017-09-16 08:35:56,2458012.85829,null
2017-10-21 01:55:07,2458047.57994,null
2017-10-21 06:08:51,2458047.75615,null
2017-11-10 06:05:59,2458067.75416,null
2017-12-22 04:38:44,2458109.69356,null
2017-12-22 06:25:29,2458109.76770,null
2018-01-01 16:45:10,2458120.19803,null
2018-01-01 18:31:20,2458120.27176,null
2018-02-12 05:09:10,2458161.71470,null
2018-03-04 17:07:58,2458182.21387,null
2018-04-07 20:49:25,2458216.36765,null
2018-04-07 22:35:36,2458216.44139,null
2018-05-15 20:27:51,2458254.35267,18.18
2018-05-15 22:14:26,2458254.42669,18.19
2018-06-08 04:23:51,2458277.68323,19.35
2018-06-08 08:37:32,2458277.85940,19.42
2018-06-08 10:24:06,2458277.93340,19.52
2018-07-30 02:19:31,2458329.59689,null
2018-07-30 04:05:41,2458329.67061,null
2018-08-25 20:19:27,2458356.34684,null
2018-08-25 22:06:11,2458356.42096,null
2018-11-03 13:04:22,2458426.04470,null
2018-11-03 14:51:07,2458426.11883,null
2018-11-20 19:05:44,2458443.29565,null
2018-11-20 20:52:29,2458443.36978,null
2019-01-02 05:33:40,2458485.73171,null
2019-01-02 07:20:26,2458485.80586,null
2019-01-13 11:40:04,2458496.98616,null
2019-01-13 13:26:49,2458497.06029,null
2019-02-22 22:26:20,2458537.43495,null
2019-02-23 00:12:31,2458537.50869,null
2019-03-18 10:20:27,2458560.93087,null
2019-03-18 12:07:12,2458561.00500,null
2019-04-19 17:45:48,2458593.24014,null
2019-06-01 09:38:03,2458635.90142,null
2019-06-01 11:24:48,2458635.97556,null
2019-06-01 15:38:33,2458636.15177,null
2019-06-01 17:24:43,2458636.22550,null
2019-06-22 15:50:04,2458657.15977,null
2019-06-22 17:36:14,2458657.23350,null
2019-06-22 21:49:59,2458657.40971,null
2019-08-28 07:39:37,2458723.81918,null
2019-08-28 09:25:46,2458723.89289,null
2019-09-21 20:30:40,2458748.35463,null

