Gaia19ehf
#Date,JD(TCB),averagemag
2014-09-07 05:48:58,2456907.74234,untrusted
2014-09-07 07:35:31,2456907.81633,untrusted
2015-01-15 15:41:55,2457038.15411,null
2015-01-15 17:28:13,2457038.22793,18.32
2015-02-14 15:23:45,2457068.14149,18.32
2015-07-08 06:42:36,2457211.77958,18.28
2015-08-01 12:34:47,2457236.02416,null
2015-08-01 16:48:31,2457236.20036,null
2015-08-30 22:30:13,2457265.43765,18.29
2015-08-31 00:16:47,2457265.51166,18.28
2016-01-05 00:32:45,2457392.52274,18.32
2016-01-05 04:46:26,2457392.69891,18.32
2016-01-30 10:41:10,2457417.94525,18.38
2016-01-30 12:27:45,2457418.01927,18.35
2016-02-24 22:33:02,2457443.43961,18.36
2016-07-18 00:02:29,2457587.50172,18.44
2016-08-15 23:43:51,2457616.48878,18.40
2016-09-09 11:38:47,2457640.98527,18.40
2016-09-09 13:25:21,2457641.05927,18.39
2017-01-14 07:43:40,2457767.82199,18.33
2017-02-12 19:01:56,2457797.29301,18.35
2017-02-12 20:48:31,2457797.36703,18.35
2017-03-05 19:02:54,2457818.29368,18.40
2017-07-28 20:32:43,2457963.35605,null
2017-07-28 22:19:27,2457963.43017,null
2017-08-31 20:03:33,2457997.33580,18.38
2017-08-31 21:50:07,2457997.40980,18.39
2017-09-19 02:08:35,2458015.58929,18.37
2017-09-19 03:55:09,2458015.66330,18.38
2018-01-24 20:30:55,2458143.35480,untrusted
2018-01-24 22:17:30,2458143.42882,18.43
2018-03-14 21:53:46,2458192.41234,18.32
2018-03-15 02:07:27,2458192.58851,18.38
2018-06-19 16:20:05,2458289.18061,18.35
2018-06-19 18:06:38,2458289.25461,18.36
2018-07-01 16:26:16,2458301.18491,18.35
2018-07-01 18:12:50,2458301.25891,18.33
2018-07-01 22:26:29,2458301.43506,18.34
2018-08-08 23:27:26,2458339.47738,18.41
2018-09-19 16:52:53,2458381.20339,18.42
2018-09-19 21:06:32,2458381.37954,18.43
2018-09-19 22:53:06,2458381.45354,18.42
2018-09-20 03:06:45,2458381.62969,18.41
2018-09-20 04:53:19,2458381.70369,18.43
2018-09-20 09:06:57,2458381.87983,untrusted
2018-09-20 10:53:31,2458381.95383,18.42
2018-09-20 15:07:10,2458382.12998,18.41
2018-09-20 16:53:44,2458382.20398,18.42
2018-09-20 21:07:23,2458382.38013,18.42
2018-09-23 21:09:49,2458385.38182,18.42
2018-09-24 03:10:01,2458385.63196,18.35
2018-09-24 04:56:35,2458385.70596,18.39
2018-09-24 09:10:14,2458385.88211,18.41
2018-09-24 10:57:08,2458385.95634,null
2018-09-24 15:10:27,2458386.13226,18.40
2018-09-24 16:57:00,2458386.20625,18.43
2018-09-24 21:10:46,2458386.38248,null
2018-09-24 22:57:13,2458386.45640,18.42
2018-09-25 03:10:53,2458386.63256,18.41
2018-09-25 04:57:27,2458386.70656,18.43
2018-12-18 11:44:44,2458470.98940,18.43
2018-12-18 15:58:25,2458471.16557,untrusted
2018-12-18 17:44:59,2458471.23957,18.38
2018-12-30 22:07:47,2458483.42207,18.38
2018-12-30 23:54:21,2458483.49608,18.39
2019-02-04 09:41:58,2458518.90414,18.40
2019-02-04 11:28:33,2458518.97816,18.45
2019-03-15 08:59:51,2458557.87490,18.36
2019-03-15 10:46:25,2458557.94890,18.35
2019-03-22 04:52:36,2458564.70319,18.37
2019-03-22 09:06:17,2458564.87936,18.35
2019-03-22 10:52:52,2458564.95338,18.31
2019-06-28 11:20:34,2458662.97262,18.18
2019-06-28 13:07:08,2458663.04662,18.18
2019-08-08 19:46:36,2458704.32403,18.16
2019-08-08 21:33:10,2458704.39803,18.17
2019-09-18 17:32:02,2458745.23058,18.17
2019-09-18 21:45:41,2458745.40672,18.16
2019-09-18 23:32:14,2458745.48072,18.16
2019-09-19 03:45:53,2458745.65686,18.14
2019-09-24 21:51:19,2458751.41064,null
2019-09-24 23:37:55,2458751.48466,18.11
2019-09-25 03:51:34,2458751.66081,18.16
2019-09-25 05:38:08,2458751.73481,18.15
2019-12-29 04:40:14,2458846.69461,18.13
2019-12-29 06:26:49,2458846.76862,untrusted
2020-01-16 11:15:26,2458864.96905,null
2020-01-16 13:01:44,2458865.04287,18.15
2020-02-16 20:33:57,2458896.35691,18.15
2020-06-26 10:37:51,2459026.94295,18.19
2020-06-26 12:24:25,2459027.01696,18.20
2020-07-18 11:13:42,2459048.96785,18.20
2020-07-18 13:00:16,2459049.04185,18.21
2020-09-22 22:53:18,2459115.45368,18.28
2020-09-23 04:53:31,2459115.70383,18.28
2020-12-18 11:43:01,2459201.98821,18.24
2020-12-18 15:56:42,2459202.16438,18.23
2020-12-18 17:43:16,2459202.23838,18.21
2020-12-18 21:56:57,2459202.41455,18.19
2020-12-31 22:06:10,2459215.42095,18.21
2020-12-31 23:52:45,2459215.49497,18.18
2021-01-01 04:06:26,2459215.67113,18.17
2021-01-01 05:53:01,2459215.74515,18.21
2021-02-04 21:41:01,2459250.40348,18.15
2021-03-16 08:57:55,2459289.87355,18.30
2021-03-16 10:44:30,2459289.94757,18.30
2021-03-16 14:58:11,2459290.12374,18.30
2021-03-16 16:44:46,2459290.19775,18.26
2021-03-16 22:45:01,2459290.44793,18.30
2021-03-21 22:49:48,2459295.45125,18.32
2021-03-22 03:03:29,2459295.62742,18.28
2021-03-22 04:50:03,2459295.70142,18.27
2021-03-22 09:03:44,2459295.87759,18.28
2021-06-28 23:18:56,2459394.47148,18.51
2021-06-29 01:05:30,2459394.54549,untrusted
2021-07-18 11:19:28,2459413.97185,18.51
