Gaia20bdl
#Date,JD(TCB),averagemag
2014-09-01 22:13:09,2456902.42580,untrusted
2014-09-01 23:59:43,2456902.49980,untrusted
2014-11-14 02:32:56,2456975.60620,19.26
2015-01-14 23:19:35,2457037.47193,19.34
2015-01-15 01:06:38,2457037.54627,null
2015-01-27 17:25:04,2457050.22574,19.31
2015-01-27 19:11:38,2457050.29975,19.33
2015-03-09 22:04:12,2457091.41958,19.35
2015-03-30 10:03:41,2457111.91922,untrusted
2015-05-04 17:14:18,2457147.21826,null
2015-06-09 15:08:09,2457183.13066,null
2015-06-09 16:54:54,2457183.20479,null
2015-07-05 23:00:10,2457209.45845,untrusted
2015-07-06 03:13:50,2457209.63461,19.31
2015-08-23 16:40:10,2457258.19456,null
2015-08-23 20:53:33,2457258.37052,19.39
2015-08-23 22:40:07,2457258.44453,untrusted
2015-09-19 10:40:23,2457284.94471,null
2015-09-19 14:54:08,2457285.12093,null
2015-10-23 04:16:08,2457318.67787,null
2015-11-27 09:29:32,2457353.89551,19.27
2015-12-16 09:27:38,2457372.89419,19.25
2016-01-26 12:15:28,2457414.01074,19.22
2016-02-08 08:07:42,2457426.83868,null
2016-03-19 23:07:12,2457467.46333,19.14
2016-04-12 00:49:20,2457490.53426,19.19
2016-05-15 18:23:27,2457524.26628,19.12
2016-05-15 22:37:07,2457524.44244,untrusted
2016-06-24 16:16:10,2457564.17789,untrusted
2016-06-24 18:02:44,2457564.25190,19.15
2016-07-19 04:25:11,2457588.68416,19.22
2016-07-19 06:11:46,2457588.75817,19.11
2016-07-19 10:25:26,2457588.93433,19.15
2016-09-04 22:03:25,2457636.41904,19.07
2016-09-04 23:50:06,2457636.49313,null
2016-10-03 09:56:15,2457664.91406,19.11
2016-10-03 11:42:49,2457664.98807,19.07
2016-11-02 15:35:32,2457695.14968,18.96
2016-11-02 17:22:06,2457695.22368,untrusted
2016-12-09 08:39:03,2457731.86045,19.04
2016-12-09 10:25:37,2457731.93446,19.05
2016-12-26 02:40:27,2457748.61142,19.06
2016-12-26 04:27:01,2457748.68543,19.09
2017-02-05 13:11:57,2457790.04997,19.05
2017-02-05 14:58:31,2457790.12397,19.06
2017-02-19 14:39:47,2457804.11096,19.11
2017-02-19 16:26:21,2457804.18497,19.14
2017-03-31 01:34:14,2457843.56544,19.17
2017-03-31 03:20:49,2457843.63946,19.17
2017-04-26 01:25:40,2457869.55949,19.13
2017-04-26 03:12:14,2457869.63350,19.12
2017-05-28 02:55:58,2457901.62220,19.10
2017-05-28 07:09:39,2457901.79837,19.10
2017-07-10 18:48:50,2457945.28391,19.18
2017-07-10 20:35:25,2457945.35793,19.16
2017-07-11 00:49:35,2457945.53443,null
2017-07-11 02:35:39,2457945.60809,19.19
2017-08-03 06:59:03,2457968.79101,19.22
2017-08-03 08:45:37,2457968.86501,null
2017-08-03 12:59:17,2457969.04117,19.22
2017-09-17 12:35:07,2458014.02439,19.20
2017-09-17 14:21:40,2458014.09838,19.16
2017-10-17 20:05:31,2458044.33716,19.25
2017-11-14 00:03:00,2458071.50208,19.22
2017-11-14 01:49:34,2458071.57609,19.22
2017-12-22 00:43:44,2458109.53037,19.16
2018-01-05 18:47:34,2458124.28303,null
2018-02-16 11:18:46,2458165.97137,untrusted
2018-03-04 03:36:27,2458181.65031,19.23
2018-03-04 05:23:02,2458181.72433,19.17
2018-04-11 10:26:50,2458219.93530,19.26
2018-04-11 14:40:31,2458220.11147,19.25
2018-05-10 14:27:30,2458249.10243,null
2018-05-10 16:14:16,2458249.17657,null
2018-06-09 20:20:07,2458279.34730,19.17
2018-06-09 22:06:41,2458279.42131,19.11
2018-07-26 14:00:15,2458326.08351,untrusted
2018-07-26 15:46:50,2458326.15752,untrusted
2018-08-19 03:55:50,2458349.66377,19.15
2018-08-19 08:09:29,2458349.83992,19.17
2018-08-19 09:56:04,2458349.91394,19.14
2018-09-29 19:43:38,2458391.32197,19.16
2018-10-31 19:17:38,2458423.30391,19.16
2018-10-31 21:04:12,2458423.37792,19.15
2018-11-25 01:06:40,2458447.54630,19.18
2018-11-25 02:53:13,2458447.62029,19.13
2019-01-03 07:39:11,2458486.81888,19.08
2019-01-03 11:52:51,2458486.99503,19.16
2019-01-16 17:57:35,2458500.24832,19.15
2019-01-16 19:44:09,2458500.32233,19.15
2019-02-27 06:18:07,2458541.76258,19.09
2019-03-17 04:33:55,2458559.69022,19.11
2019-03-17 06:20:30,2458559.76424,19.08
2019-04-23 03:47:50,2458596.65822,19.07
2019-05-25 15:31:10,2458629.14664,19.08
2019-06-22 17:17:28,2458657.22046,19.04
2019-06-22 21:31:08,2458657.39662,18.99
2019-07-20 00:42:15,2458684.52934,19.05
2019-07-20 04:55:55,2458684.70550,19.06
2019-09-01 19:42:12,2458728.32097,18.98
2019-09-01 21:29:06,2458728.39521,null
2019-09-20 14:14:57,2458747.09372,18.97
2019-10-27 04:09:57,2458783.67358,18.95
2019-10-27 05:56:31,2458783.74758,19.01
2019-11-27 13:14:12,2458815.05153,19.02
2019-11-27 17:27:51,2458815.22767,18.98
2019-12-24 00:19:05,2458841.51325,18.95
2019-12-24 02:05:39,2458841.58726,18.95
2020-02-07 14:07:52,2458887.08880,18.86
2020-02-07 15:54:27,2458887.16281,18.82
