Gaia16atb
#Date,JD(TCB),averagemag
2014-08-28 19:06:44,2456898.29634,null
2014-08-28 20:53:29,2456898.37047,null
2014-11-11 21:38:00,2456973.40139,null
2014-11-11 23:24:45,2456973.47552,null
2015-01-11 14:27:03,2457034.10212,null
2015-01-11 16:13:13,2457034.17584,null
2015-01-30 04:12:50,2457052.67558,null
2015-01-30 08:26:34,2457052.85178,null
2015-04-02 08:58:34,2457114.87400,null
2015-05-07 00:38:01,2457149.52640,null
2015-06-10 14:02:29,2457184.08506,null
2015-06-10 18:16:14,2457184.26127,null
2015-07-11 00:10:13,2457214.50709,null
2015-07-11 01:56:23,2457214.58082,null
2015-08-19 13:34:53,2457254.06589,null
2015-09-19 17:37:08,2457285.23412,null
2015-09-19 19:23:53,2457285.30825,null
2015-10-20 07:07:40,2457315.79699,null
2015-10-20 11:20:51,2457315.97281,null
2015-12-16 00:20:56,2457372.51454,null
2016-01-23 09:25:49,2457410.89293,null
2016-02-11 09:24:28,2457429.89199,null
2016-03-19 20:24:32,2457467.35037,null
2016-03-19 22:10:42,2457467.42410,null
2016-04-14 21:58:23,2457493.41554,null
2016-05-18 13:44:42,2457527.07271,null
2016-05-18 15:31:26,2457527.14683,null
2016-06-24 07:21:46,2457563.80678,18.50
2016-06-24 09:08:20,2457563.88079,18.39
2016-07-24 07:17:58,2457593.80414,18.97
2016-07-24 09:04:33,2457593.87816,18.95
2016-08-31 18:56:32,2457632.28926,19.65
2016-08-31 20:43:06,2457632.36326,19.45
2016-10-02 18:40:29,2457664.27811,null
2016-10-02 20:27:14,2457664.35225,null
2016-10-31 06:27:13,2457692.76890,null
2016-12-06 11:37:05,2457728.98409,null
2016-12-06 13:23:50,2457729.05822,null
2016-12-26 11:35:03,2457748.98267,null
2016-12-26 13:21:48,2457749.05681,null
2017-02-02 22:25:08,2457787.43412,null
2017-02-03 00:11:53,2457787.50825,null
2017-02-22 17:44:59,2457807.23957,null
2017-02-22 19:31:44,2457807.31370,null
2017-03-31 16:50:49,2457844.20196,null
2017-04-28 18:21:31,2457872.26494,null
2017-04-28 22:35:16,2457872.44116,null
2017-05-31 12:00:56,2457905.00065,null
2017-07-08 21:51:41,2457943.41089,null
2017-07-08 23:38:26,2457943.48502,null
2017-08-07 15:48:19,2457973.15855,null
2017-08-07 17:35:04,2457973.23269,null
2017-09-13 15:27:49,2458010.14432,null
2017-09-13 17:14:00,2458010.21806,null
2017-10-16 15:05:02,2458043.12850,null
2017-11-11 20:54:08,2458069.37093,null
2017-11-11 22:40:53,2458069.44506,null
2017-12-18 19:58:18,2458106.33215,null
2017-12-18 21:45:03,2458106.40628,null
2018-01-07 01:57:29,2458125.58159,null
2018-03-07 12:43:33,2458185.03024,null
2018-05-12 23:37:16,2458251.48421,null
2018-05-13 01:23:25,2458251.55793,null
2018-06-13 17:22:31,2458283.22397,null
2018-06-13 19:08:41,2458283.29770,null
2018-07-23 04:59:30,2458322.70799,null
2018-07-23 06:46:15,2458322.78212,null
2018-08-22 04:55:15,2458352.70503,null
2018-08-22 06:42:01,2458352.77918,null
2018-09-26 06:22:25,2458387.76557,null
2018-10-29 23:53:04,2458421.49519,null
2018-11-23 11:44:55,2458445.98953,null
2018-12-30 22:43:24,2458483.44681,null
2019-01-18 14:56:22,2458502.12248,null
2019-01-18 16:43:07,2458502.19661,null
2019-02-25 21:34:50,2458540.39919,null
2019-03-20 09:28:10,2458562.89456,null
2019-04-24 19:00:22,2458598.29192,null
2019-04-24 20:47:07,2458598.36605,null
2019-05-27 08:26:34,2458630.85178,null
2019-06-27 08:17:03,2458661.84517,null
2019-07-22 02:01:01,2458686.58404,null
2019-07-22 03:47:46,2458686.65817,null
2019-08-31 12:09:44,2458727.00676,null
2019-09-23 17:13:22,2458750.21762,null
2019-09-23 19:00:08,2458750.29176,null

