Gaia20fcm
#Date,JD,averagemag.
2014-11-18 04:37:14,2456979.693,null
2014-11-18 06:23:24,2456979.766,null
2015-05-01 19:25:55,2457144.310,null
2015-05-28 19:11:29,2457171.300,null
2015-06-23 23:15:27,2457197.469,null
2015-06-24 01:02:11,2457197.543,null
2015-11-04 17:48:21,2457331.242,null
2015-12-02 17:35:21,2457359.233,null
2015-12-02 19:22:07,2457359.307,null
2015-12-24 23:34:26,2457381.482,null
2016-05-11 12:46:47,2457520.032,null
2016-06-12 12:20:39,2457552.014,null
2016-07-03 00:23:00,2457572.516,null
2016-07-03 02:09:09,2457572.590,null
2016-11-14 02:46:15,2457706.615,null
2016-12-16 08:20:11,2457738.847,null
2017-01-02 00:39:49,2457755.528,null
2017-01-02 02:26:35,2457755.602,null
2017-04-06 10:02:07,2457849.918,null
2017-04-06 11:48:52,2457849.992,null
2017-04-06 16:02:01,2457850.168,null
2017-04-06 17:48:46,2457850.242,null
2017-04-06 22:02:30,2457850.418,null
2017-04-06 23:49:14,2457850.493,null
2017-04-07 05:49:08,2457850.742,null
2017-04-10 11:51:48,2457853.994,null
2017-04-10 16:05:32,2457854.171,null
2017-04-10 17:52:17,2457854.245,null
2017-04-10 22:06:01,2457854.421,null
2017-04-10 23:52:10,2457854.495,null
2017-04-11 04:05:54,2457854.671,null
2017-05-22 09:17:46,2457895.887,null
2017-05-22 11:04:31,2457895.961,null
2017-06-29 14:42:31,2457934.113,null
2017-06-29 16:28:41,2457934.187,null
2017-06-29 20:42:24,2457934.363,null
2017-07-10 20:49:15,2457945.368,null
2017-07-10 22:35:59,2457945.442,null
2017-07-11 02:49:43,2457945.618,null
2017-07-11 04:35:53,2457945.692,null
2017-10-09 23:41:19,2458036.487,null
2017-10-10 03:55:05,2458036.663,null
2017-10-10 05:41:51,2458036.737,null
2017-10-10 09:55:37,2458036.914,null
2017-10-10 11:41:47,2458036.987,null
2017-10-10 15:55:33,2458037.164,null
2017-10-16 10:01:15,2458042.918,null
2017-10-16 11:48:00,2458042.992,null
2017-10-16 16:01:11,2458043.167,null
2017-10-16 17:47:57,2458043.242,null
2017-11-24 17:20:14,2458082.222,null
2017-12-31 20:55:41,2458119.372,null
2017-12-31 22:42:27,2458119.446,null
2018-01-01 02:56:13,2458119.622,null
2018-01-01 04:42:23,2458119.696,null
2018-01-09 04:49:20,2458127.701,null
2018-01-09 09:03:06,2458127.877,null
2018-01-09 10:49:52,2458127.951,null
2018-04-12 22:59:06,2458221.458,null
2018-04-13 00:45:51,2458221.532,null
2018-04-28 06:50:04,2458236.785,null
2018-04-28 11:03:48,2458236.961,null
2018-06-02 10:26:24,2458271.935,null
2018-06-02 12:13:08,2458272.009,null
2018-10-16 10:58:05,2458407.957,null
2018-10-16 12:44:50,2458408.031,null
2018-11-03 11:05:56,2458425.962,null
2018-12-05 04:44:37,2458457.698,null
2019-04-22 00:02:29,2458595.502,null
2019-04-22 01:48:39,2458595.575,null
2019-05-13 19:45:36,2458617.323,null
2019-06-13 11:35:39,2458647.983,null
2019-06-13 13:21:48,2458648.057,null
2019-10-25 21:40:25,2458782.403,null
2019-10-26 01:54:12,2458782.579,null
2019-11-16 10:26:17,2458803.935,null
2019-12-15 05:44:10,2458832.739,null
2020-04-22 09:22:53,2458961.891,null
2020-05-17 08:24:38,2458986.850,null
2020-06-14 09:26:43,2459014.894,null
2020-06-14 11:13:27,2459014.968,null
2020-10-16 16:56:33,2459139.206,null
2020-10-16 18:43:01,2459139.280,20.68
2020-11-04 05:03:44,2459157.711,18.13
2020-11-04 06:50:19,2459157.785,18.09

