Gaia21edg
#Date,JD(TCB),averagemag
2014-09-21 05:38:44,2456921.73523,untrusted
2014-09-21 07:25:18,2456921.80924,untrusted
2014-10-26 08:42:49,2456956.86307,untrusted
2015-02-21 16:13:44,2457075.17620,untrusted
2015-02-21 20:27:57,2457075.35274,null
2015-02-21 22:14:07,2457075.42647,null
2015-03-14 08:35:23,2457095.85791,19.66
2015-03-14 10:21:57,2457095.93191,19.61
2015-04-16 10:02:11,2457128.91818,untrusted
2015-05-26 07:27:02,2457168.81044,null
2015-05-26 09:13:48,2457168.88458,null
2015-06-06 01:34:48,2457179.56583,null
2015-06-06 03:21:33,2457179.63997,null
2015-06-06 07:35:19,2457179.81619,null
2015-09-14 00:09:45,2457279.50677,19.63
2015-10-06 16:17:01,2457302.17848,null
2015-11-06 09:51:21,2457332.91066,19.67
2015-11-06 11:38:14,2457332.98488,null
2016-03-03 05:24:32,2457450.72537,untrusted
2016-03-03 09:38:13,2457450.90154,untrusted
2016-03-28 15:37:35,2457476.15110,19.67
2016-03-28 17:24:10,2457476.22512,19.59
2016-04-26 11:11:34,2457504.96637,null
2016-09-23 17:27:49,2457655.22765,19.66
2016-10-20 05:13:08,2457681.71745,null
2016-11-16 06:46:42,2457708.78243,19.65
2017-03-14 06:11:52,2457826.75824,untrusted
2017-03-14 07:58:27,2457826.83226,untrusted
2017-04-12 12:00:18,2457856.00021,19.63
2017-04-12 13:46:53,2457856.07422,19.59
2017-05-07 07:41:44,2457880.82065,untrusted
2017-08-16 14:54:28,2457982.12116,untrusted
2017-08-16 16:41:02,2457982.19516,untrusted
2017-08-16 20:55:07,2457982.37161,null
2017-08-16 22:41:17,2457982.44534,null
2017-08-23 08:59:32,2457988.87468,untrusted
2017-08-23 10:46:06,2457988.94868,untrusted
2017-08-23 14:59:45,2457989.12483,untrusted
2017-10-04 13:56:20,2458031.08079,19.62
2017-11-04 01:32:42,2458061.56438,untrusted
2017-11-27 01:31:50,2458084.56377,19.61
2017-11-27 03:18:24,2458084.63778,untrusted
2018-03-25 09:09:38,2458202.88169,untrusted
2018-04-27 00:59:11,2458235.54110,19.64
2018-04-27 02:45:46,2458235.61512,19.59
2018-05-17 20:47:29,2458256.36631,19.63
2018-08-25 09:50:01,2458355.90973,19.67
2018-08-25 11:36:34,2458355.98373,19.63
2018-09-07 21:55:20,2458369.41343,untrusted
2018-11-19 16:19:34,2458442.18025,19.68
2018-11-19 20:33:13,2458442.35640,19.70
2018-12-06 20:40:14,2458459.36127,19.61
2018-12-06 22:26:48,2458459.43528,19.71
2018-12-07 02:40:27,2458459.61142,untrusted
2018-12-07 04:27:01,2458459.68543,19.68
2019-02-12 16:33:15,2458527.18976,untrusted
2019-02-12 20:46:56,2458527.36593,untrusted
2019-02-12 22:33:31,2458527.43994,untrusted
2019-02-13 02:47:11,2458527.61610,untrusted
2019-02-13 04:33:46,2458527.69012,untrusted
2019-02-25 08:57:07,2458539.87300,19.64
2019-02-25 10:43:42,2458539.94701,19.62
2019-02-25 14:57:23,2458540.12318,19.60
2019-02-25 16:43:57,2458540.19719,19.65
2019-04-05 14:34:06,2458579.10701,untrusted
2019-05-11 15:43:54,2458615.15549,19.72
2019-05-27 21:50:24,2458631.41000,19.66
2019-05-28 02:04:05,2458631.58617,19.67
2019-08-17 08:57:58,2458712.87359,untrusted
2019-08-17 14:58:11,2458713.12374,untrusted
2019-08-17 16:44:45,2458713.19774,19.69
2019-08-17 20:58:25,2458713.37390,untrusted
2019-08-17 22:44:59,2458713.44791,19.61
2019-08-31 11:00:22,2458726.95859,null
2019-08-31 15:14:06,2458727.13479,null
2019-08-31 17:00:16,2458727.20852,null
2019-11-14 08:22:36,2458801.84903,19.61
2019-11-29 12:58:54,2458817.04090,19.65
2019-11-29 14:45:28,2458817.11491,19.65
2020-03-02 01:15:57,2458910.55274,19.65
2020-03-02 03:02:31,2458910.62675,19.62
2020-03-20 07:50:39,2458928.82684,untrusted
2020-03-20 09:37:13,2458928.90084,untrusted
2020-04-23 09:32:59,2458962.89791,19.62
2020-08-25 15:47:40,2459087.15810,19.66
2020-08-25 17:34:14,2459087.23211,19.60
2020-09-08 15:52:44,2459101.16162,untrusted
2020-09-08 17:39:18,2459101.23563,untrusted
2020-11-20 16:17:48,2459174.17903,19.67
2020-11-20 20:31:27,2459174.35517,19.61
2020-11-20 22:18:00,2459174.42917,19.64
2020-12-07 08:39:04,2459190.86046,19.61
2020-12-07 10:25:38,2459190.93447,19.68
2021-02-12 22:31:55,2459258.43883,untrusted
2021-02-13 02:45:36,2459258.61500,untrusted
2021-02-13 04:32:11,2459258.68902,untrusted
2021-02-13 08:45:51,2459258.86517,untrusted
2021-02-26 14:56:03,2459272.12226,19.57
2021-02-26 16:42:38,2459272.19627,19.62
2021-02-26 20:56:19,2459272.37244,19.55
2021-02-26 22:42:53,2459272.44645,19.59
2021-04-06 02:33:01,2459310.60626,untrusted
2021-04-06 04:19:36,2459310.68028,untrusted
2021-05-12 13:55:41,2459347.08034,null
2021-05-12 15:41:50,2459347.15405,19.42
2021-05-28 08:02:00,2459362.83472,19.39
2021-05-28 09:48:35,2459362.90874,19.35
2021-09-04 10:47:32,2459461.94968,18.80
2021-09-04 12:34:06,2459462.02368,18.84

