Gaia17aaj
#Date,JD(TCB),averagemag
2014-08-16 23:25:47,2456886.47624,null
2014-08-17 03:39:32,2456886.65245,null
2014-08-17 05:26:17,2456886.72659,null
2014-08-17 09:40:03,2456886.90281,null
2014-08-17 11:26:13,2456886.97654,null
2014-08-17 15:39:58,2456887.15275,null
2014-08-17 17:26:43,2456887.22689,null
2014-08-17 21:40:29,2456887.40311,null
2014-08-17 23:27:14,2456887.47725,null
2014-08-18 03:40:24,2456887.65306,null
2014-08-18 05:27:10,2456887.72720,null
2014-08-18 09:40:55,2456887.90341,null
2014-08-18 11:27:40,2456887.97755,null
2014-08-18 15:41:26,2456888.15377,null
2014-08-23 15:46:22,2456893.15720,null
2014-08-23 17:32:32,2456893.23093,null
2014-11-06 00:48:16,2456967.53352,null
2014-11-06 02:35:01,2456967.60765,null
2015-01-11 23:49:50,2457034.49294,null
2015-01-12 01:36:35,2457034.56707,null
2015-02-04 17:40:04,2457058.23616,null
2015-03-15 00:19:41,2457096.51367,null
2015-04-02 04:34:18,2457114.69049,null
2015-04-02 06:21:03,2457114.76462,null
2015-05-12 11:13:03,2457154.96740,null
2015-07-10 20:46:46,2457214.36581,null
2015-07-10 22:33:31,2457214.43994,null
2015-08-13 08:29:43,2457247.85397,null
2015-08-13 10:16:28,2457247.92810,null
2015-09-12 08:24:10,2457277.85012,null
2015-09-12 10:10:55,2457277.92425,null
2015-10-22 08:00:20,2457317.83356,null
2015-10-22 09:47:05,2457317.90770,null
2015-11-20 03:39:30,2457346.65243,null
2015-12-22 01:29:55,2457378.56244,null
2015-12-22 03:16:40,2457378.63657,null
2016-01-25 00:48:38,2457412.53377,null
2016-01-25 02:34:48,2457412.60750,null
2016-02-16 00:42:00,2457434.52917,null
2016-02-16 02:28:10,2457434.60289,null
2016-03-26 05:31:24,2457473.73014,null
2016-04-13 11:32:59,2457491.98124,null
2016-04-13 13:19:44,2457492.05537,null
2016-05-23 06:15:47,2457531.76096,null
2016-06-17 04:23:43,2457556.68314,null
2016-06-17 06:10:29,2457556.75728,null
2016-07-22 09:54:41,2457591.91297,null
2016-07-22 11:41:27,2457591.98712,null
2016-08-27 03:35:36,2457627.64972,null
2016-09-24 23:19:46,2457656.47206,null
2016-09-25 03:32:56,2457656.64787,null
2016-11-03 09:08:51,2457695.88115,null
2016-11-03 10:55:01,2457695.95487,null
2016-12-03 02:55:56,2457725.62218,null
2017-01-01 14:34:59,2457755.10763,18.45
2017-01-01 16:21:33,2457755.18163,18.44
2017-02-05 19:46:25,2457790.32390,null
2017-02-05 21:32:40,2457790.39769,19.86
2017-02-26 09:05:06,2457810.87854,null
2017-02-26 10:51:51,2457810.95267,null
2017-04-07 03:39:10,2457850.65220,null
2017-04-26 01:53:58,2457869.57914,null
2017-06-04 06:56:21,2457908.78913,null
2017-06-04 08:43:07,2457908.86328,null
2017-07-01 06:47:40,2457935.78310,null
2017-07-01 08:34:26,2457935.85725,null
2017-08-04 02:12:10,2457969.59178,null
2017-08-04 06:25:55,2457969.76800,null
2017-10-09 00:03:46,2458035.50262,null
2017-10-09 01:50:31,2458035.57675,null
2017-12-16 17:19:43,2458104.22203,null
2017-12-16 19:05:53,2458104.29575,null
2018-01-13 05:02:32,2458131.71009,null
2018-01-13 06:48:42,2458131.78382,null
2018-03-09 22:04:48,2458187.42000,null
2018-03-09 23:51:33,2458187.49413,null
2018-04-18 22:38:39,2458227.44351,null
2018-04-19 02:52:24,2458227.61972,null
2018-05-08 20:52:46,2458247.36998,null
2018-05-08 22:39:31,2458247.44411,null
2018-06-16 09:48:14,2458285.90850,null
2018-07-15 13:50:28,2458315.07671,null
2018-07-15 15:36:38,2458315.15044,null
2018-08-17 01:34:49,2458347.56584,null
2018-08-17 03:21:34,2458347.63998,null
2018-09-25 01:12:51,2458386.55059,null
2018-09-25 02:59:01,2458386.62432,null
2018-10-23 02:57:40,2458414.62338,null
2018-10-23 07:11:25,2458414.79959,null
2018-11-28 12:46:22,2458451.03220,null
2018-12-30 02:06:17,2458482.58770,null
2019-01-24 13:52:14,2458508.07794,null
2019-03-02 23:04:08,2458545.46120,null
2019-03-03 00:50:53,2458545.53534,null
2019-03-21 12:50:47,2458564.03527,null
2019-04-30 21:53:10,2458604.41192,null
2019-05-22 03:52:07,2458625.66119,null
2019-05-22 05:38:52,2458625.73532,null
2019-06-28 16:55:05,2458663.20492,null
2019-07-28 11:02:33,2458692.96010,null
2019-07-28 12:49:19,2458693.03425,null
2019-09-05 19:18:02,2458732.30419,null
2019-09-05 21:04:13,2458732.37793,null
2019-09-24 19:52:51,2458751.32837,null
2019-09-24 21:39:36,2458751.40250,null

