Gaia21aig
#Date,JD(TCB),averagemag
2014-08-02 10:53:39,2456871.95392,18.45
2014-08-02 12:40:13,2456872.02793,18.44
2014-08-02 16:53:52,2456872.20407,18.43
2014-08-02 18:40:26,2456872.27808,18.37
2014-08-02 22:54:05,2456872.45422,18.45
2014-08-03 00:40:39,2456872.52823,18.47
2014-11-05 11:03:55,2456966.96105,18.42
2014-11-05 12:50:30,2456967.03507,18.39
2014-11-19 11:11:44,2456980.96648,18.43
2014-11-19 12:58:19,2456981.04050,18.43
2015-05-02 05:05:52,2457144.71241,null
2015-05-02 06:52:02,2457144.78613,null
2015-05-18 23:11:35,2457161.46638,18.42
2015-05-19 00:58:09,2457161.54038,18.41
2015-06-22 22:41:03,2457196.44517,null
2015-06-23 00:27:25,2457196.51904,18.38
2015-11-14 07:54:06,2457340.82924,18.37
2015-11-14 12:07:47,2457341.00541,18.37
2015-12-04 06:10:04,2457360.75699,18.35
2015-12-04 07:56:39,2457360.83101,18.38
2016-01-03 07:36:51,2457390.81726,null
2016-05-10 12:12:06,2457519.00840,18.44
2016-05-10 13:58:40,2457519.08241,18.44
2016-06-03 01:55:43,2457542.58036,18.44
2016-07-02 23:49:08,2457572.49245,null
2016-07-03 01:35:19,2457572.56619,18.45
2016-11-23 01:14:37,2457715.55182,18.46
2016-11-23 03:01:12,2457715.62583,18.43
2016-12-17 13:08:08,2457740.04731,18.46
2016-12-17 14:54:42,2457740.12132,18.44
2017-01-12 14:47:24,2457766.11625,18.48
2017-05-20 22:29:30,2457894.43715,18.49
2017-06-18 14:27:28,2457923.10241,18.51
2017-07-13 14:17:53,2457948.09575,18.50
2017-07-13 16:04:27,2457948.16976,18.50
2017-12-03 05:32:41,2458090.73103,18.53
2018-01-01 03:29:43,2458119.64564,18.53
2018-01-01 05:16:20,2458119.71968,null
2018-01-22 09:33:25,2458140.89821,18.53
2018-01-22 11:19:59,2458140.97221,18.53
2018-05-31 21:52:00,2458270.41111,18.50
2018-05-31 23:38:34,2458270.48512,untrusted
2018-07-03 21:22:29,2458303.39061,18.53
2018-07-03 23:09:03,2458303.46462,18.50
2018-07-23 17:09:06,2458323.21465,18.47
2018-10-30 19:22:42,2458422.30743,18.50
2018-10-30 23:36:22,2458422.48359,null
2018-10-31 01:22:58,2458422.55762,18.47
2018-10-31 05:36:39,2458422.73378,18.49
2018-10-31 07:23:14,2458422.80780,18.53
2018-10-31 11:36:55,2458422.98397,18.49
2018-10-31 13:23:30,2458423.05799,18.45
2018-10-31 17:37:11,2458423.23416,untrusted
2018-10-31 19:23:45,2458423.30816,18.47
2018-10-31 23:37:26,2458423.48433,18.49
2018-11-01 01:24:01,2458423.55834,18.48
2018-11-01 05:37:42,2458423.73451,18.48
2018-11-01 07:24:16,2458423.80852,18.49
