Gaia22akc
#Date,JD(TCB),averagemag
2014-08-29 19:04:51,2456899.29503,19.11
2014-08-29 20:51:25,2456899.36904,19.09
2014-10-09 06:01:19,2456939.75091,untrusted
2014-10-09 10:15:00,2456939.92708,untrusted
2014-11-12 09:41:40,2456973.90394,19.16
2014-11-12 11:28:14,2456973.97794,19.18
2014-12-05 03:36:17,2456996.65020,untrusted
2015-01-12 14:27:47,2457035.10263,untrusted
2015-01-12 16:14:21,2457035.17663,19.19
2015-01-29 16:15:53,2457052.17770,19.18
2015-03-09 13:18:29,2457091.05450,18.87
2015-03-09 15:05:03,2457091.12851,18.88
2015-04-01 08:57:57,2457113.87358,18.97
2015-06-10 01:57:55,2457183.58189,19.44
2015-06-10 06:11:34,2457183.75803,null
2015-07-09 12:07:48,2457213.00542,19.09
2015-07-09 13:54:22,2457213.07942,19.06
2015-08-20 11:45:35,2457254.98999,18.80
2015-08-20 13:32:09,2457255.06399,18.73
2015-09-19 11:39:54,2457284.98604,18.95
2015-09-19 13:26:28,2457285.06005,18.96
2015-10-21 07:08:50,2457316.79780,null
2015-11-25 10:41:06,2457351.94521,19.41
2015-11-25 12:27:40,2457352.01921,19.38
2015-12-16 10:38:25,2457372.94334,19.50
2016-02-10 15:26:59,2457429.14374,19.65
2016-02-10 17:13:33,2457429.21774,19.73
2016-03-20 02:20:49,2457467.59779,19.74
2016-03-20 04:07:23,2457467.67179,19.68
2016-04-14 02:10:27,2457492.59059,19.60
2016-05-17 19:40:40,2457526.31991,19.56
2016-05-17 21:27:14,2457526.39391,19.48
2016-06-24 03:03:48,2457563.62764,19.34
2016-07-22 19:16:54,2457592.30340,19.41
2016-07-22 21:03:29,2457592.37742,19.41
2016-09-01 20:41:33,2457633.36219,19.13
2016-10-02 18:43:48,2457664.28042,19.35
2016-10-02 20:30:53,2457664.35478,null
2016-11-01 02:15:28,2457693.59407,19.29
2016-12-07 05:39:54,2457729.73604,19.09
2016-12-07 07:26:28,2457729.81005,19.03
2016-12-26 13:25:39,2457749.05948,18.98
2017-02-03 18:10:45,2457788.25747,18.92
2017-02-21 23:46:57,2457806.49094,18.91
2017-03-31 16:46:40,2457844.19907,18.97
2017-03-31 18:33:14,2457844.27308,18.98
2017-04-27 22:32:43,2457871.43939,18.92
2017-05-30 16:10:53,2457904.17422,18.87
2017-05-30 17:57:27,2457904.24823,18.82
2017-07-08 23:33:35,2457943.48166,18.84
2017-07-09 03:47:15,2457943.65781,18.85
2017-08-06 09:48:12,2457971.90847,18.74
2017-08-06 11:34:46,2457971.98248,18.72
2017-09-14 17:13:09,2458011.21747,18.87
2017-09-14 21:26:50,2458011.39363,18.88
2017-10-16 16:55:17,2458043.20506,19.02
2017-11-12 16:43:38,2458070.19697,19.12
2018-01-06 20:01:20,2458125.33426,19.34
2018-01-06 21:47:54,2458125.40826,19.26
2018-03-06 12:44:20,2458184.03079,19.48
2018-03-06 14:30:54,2458184.10479,19.43
2018-04-12 11:51:03,2458220.99378,19.65
2018-04-12 13:37:37,2458221.06779,19.59
2018-05-12 01:20:08,2458250.55565,19.48
2018-06-12 17:19:04,2458282.22157,19.44
2018-06-12 19:05:38,2458282.29558,19.41
2018-07-23 18:42:13,2458323.27932,19.43
2018-07-23 22:55:53,2458323.45547,19.32
2018-08-21 04:56:45,2458351.70608,null
2018-08-21 06:42:48,2458351.77972,19.67
2018-09-27 06:21:53,2458388.76520,19.73
2018-09-27 10:35:33,2458388.94135,19.77
2018-10-30 10:10:11,2458421.92374,19.70
2018-10-30 11:56:45,2458421.99774,19.70
2018-11-24 04:01:42,2458446.66785,untrusted
2018-12-31 20:59:01,2458484.37432,null
2018-12-31 22:45:09,2458484.44802,19.53
2019-01-18 09:00:10,2458501.87512,19.58
2019-02-26 13:46:09,2458541.07372,19.28
2019-03-19 09:28:29,2458561.89478,19.31
2019-03-19 13:42:09,2458562.07094,19.32
2019-04-24 12:56:38,2458598.03933,null
2019-05-26 14:22:36,2458630.09903,19.35
2019-06-26 00:27:36,2458660.51917,19.19
2019-06-26 02:14:10,2458660.59317,19.17
2019-07-21 19:56:09,2458686.33066,19.13
