Gaia21bzs
#Date,JD(TCB),averagemag
2014-10-20 10:30:22,2456950.93775,untrusted
2014-11-17 06:06:52,2456978.75477,19.29
2015-05-02 05:55:35,2457144.74693,null
2015-05-02 07:42:19,2457144.82105,null
2015-06-02 01:19:05,2457175.55492,19.63
2015-06-02 05:33:11,2457175.73138,null
2015-06-25 17:32:28,2457199.23088,19.84
2015-06-25 19:19:02,2457199.30488,19.85
2015-10-31 05:41:57,2457326.73747,null
2015-10-31 07:28:43,2457326.81161,null
2015-12-01 13:05:09,2457358.04524,19.93
2015-12-21 01:07:05,2457377.54659,19.68
2016-03-24 07:50:30,2457471.82674,19.95
2016-03-24 09:37:04,2457471.90074,untrusted
2016-04-02 19:56:18,2457481.33076,19.78
2016-04-02 21:42:52,2457481.40477,untrusted
2016-04-03 01:56:31,2457481.58091,19.92
2016-05-12 07:02:48,2457520.79361,19.34
2016-05-12 08:49:22,2457520.86762,19.27
2016-06-17 14:18:54,2457557.09646,19.75
2016-06-17 18:32:33,2457557.27260,19.63
2016-06-17 20:19:06,2457557.34660,19.61
2016-07-04 06:40:11,2457573.77791,19.73
2016-07-04 08:26:45,2457573.85191,19.65
2016-07-04 12:40:24,2457574.02806,19.58
2016-07-04 14:26:58,2457574.10206,19.54
2016-09-23 20:57:12,2457655.37306,20.04
2016-09-24 01:10:53,2457655.54922,untrusted
2016-09-24 02:57:28,2457655.62324,20.06
2016-09-24 07:11:09,2457655.79941,untrusted
2016-09-24 08:57:43,2457655.87341,20.00
2016-09-24 13:11:24,2457656.04958,20.00
2016-09-24 14:57:59,2457656.12360,19.89
2016-09-24 19:11:39,2457656.29976,20.02
2016-09-24 20:58:14,2457656.37377,untrusted
2016-09-25 01:11:52,2457656.54991,null
2016-09-25 02:58:37,2457656.62404,null
2016-09-25 07:12:10,2457656.80012,20.03
2016-09-25 13:12:25,2457657.05029,19.96
2016-09-25 19:12:40,2457657.30046,20.03
2016-09-27 07:14:13,2457658.80154,null
2016-09-27 13:14:45,2457659.05191,null
2016-09-27 19:14:40,2457659.30185,20.19
2016-09-27 21:01:15,2457659.37587,20.03
2016-09-28 01:15:12,2457659.55222,null
2016-09-28 03:01:58,2457659.62637,null
2016-09-28 07:15:09,2457659.80219,null
2016-09-28 09:01:54,2457659.87632,null
2016-09-28 13:15:40,2457660.05255,null
2016-09-28 15:02:25,2457660.12668,null
2016-09-28 19:16:11,2457660.30291,null
2016-09-28 21:02:17,2457660.37659,20.14
2016-09-29 01:16:08,2457660.55287,null
2016-09-29 03:02:53,2457660.62700,null
2016-11-10 00:52:54,2457702.53674,null
2016-11-10 02:39:26,2457702.61072,19.90
2016-12-14 20:02:52,2457737.33532,19.82
2016-12-29 02:09:41,2457751.59006,19.54
2016-12-29 06:23:22,2457751.76623,19.51
2017-04-01 22:11:06,2457845.42438,19.75
2017-04-01 23:57:40,2457845.49838,19.79
2017-04-18 04:14:11,2457861.67652,19.73
2017-04-18 06:00:45,2457861.75052,19.65
2017-09-30 03:37:56,2458026.65134,19.37
2017-09-30 05:24:31,2458026.72536,untrusted
2017-09-30 09:38:12,2458026.90153,19.52
2017-10-18 09:47:37,2458044.90807,19.33
2017-10-18 11:34:12,2458044.98208,19.29
2017-11-20 17:12:22,2458078.21692,19.64
2017-11-20 21:26:08,2458078.39315,null
2017-12-29 20:37:10,2458117.35914,19.34
2017-12-29 22:24:09,2458117.43344,null
2017-12-30 02:37:25,2458117.60932,19.40
2017-12-30 04:24:00,2458117.68333,19.34
2018-01-05 16:29:43,2458124.18730,19.54
2018-01-05 20:43:24,2458124.36347,19.65
2018-01-05 22:29:58,2458124.43748,19.58
2018-01-06 02:43:40,2458124.61366,19.66
2018-04-11 11:13:02,2458219.96738,19.54
2018-04-11 12:59:36,2458220.04139,19.59
2018-05-02 23:09:03,2458241.46462,19.60
2018-05-03 00:55:36,2458241.53861,19.71
2018-06-03 22:42:52,2458273.44644,19.46
2018-10-10 00:34:24,2458401.52389,19.55
2018-10-10 04:48:05,2458401.70006,19.59
2018-11-02 22:49:59,2458425.45138,null
2018-11-03 00:36:12,2458425.52514,untrusted
2018-12-01 06:22:12,2458453.76542,null
2019-04-21 18:17:38,2458595.26225,19.48
2019-04-21 20:04:11,2458595.33624,19.45
2019-05-18 00:04:34,2458621.50317,untrusted
2019-06-14 23:52:01,2458649.49446,19.48
2019-06-15 01:38:35,2458649.56846,19.51
2019-10-25 19:38:13,2458782.31821,null
2019-10-25 21:24:24,2458782.39194,null
2019-11-20 08:40:55,2458807.86175,untrusted
2019-11-20 10:27:30,2458807.93576,19.07
2019-12-16 17:30:13,2458834.22932,19.40
2020-04-17 07:33:54,2458956.81521,19.09
2020-04-17 09:20:28,2458956.88921,19.08
2020-05-16 08:38:54,2458985.86035,19.09
2020-06-10 09:30:02,2459010.89586,18.61
2020-10-10 10:46:52,2459132.94921,18.95
2020-10-10 12:33:26,2459133.02322,18.95
2020-11-03 18:34:05,2459157.27367,18.96
2020-12-01 18:20:47,2459185.26443,19.14
2021-04-22 06:16:10,2459326.76123,18.27
2021-04-22 08:02:44,2459326.83523,18.14
2021-05-18 19:48:39,2459353.32545,18.85
2021-06-15 11:50:51,2459380.99365,19.20
2021-06-15 13:37:25,2459381.06765,19.28

