Gaia21emd
#Date,JD(TCB),averagemag
2015-02-16 10:23:05,2457069.93270,null
2015-02-16 14:36:51,2457070.10892,null
2015-03-17 08:25:33,2457098.85108,null
2015-03-17 10:12:18,2457098.92521,null
2015-04-11 22:04:10,2457124.41956,null
2015-05-26 19:09:13,2457169.29807,null
2015-05-26 20:55:58,2457169.37220,null
2015-05-27 01:09:43,2457169.54841,null
2015-05-27 02:56:29,2457169.62256,null
2015-05-27 08:56:24,2457169.87250,null
2015-05-30 14:59:32,2457173.12468,null
2015-05-30 19:13:17,2457173.30089,null
2015-05-30 21:00:03,2457173.37503,null
2015-05-31 01:13:13,2457173.55084,null
2015-05-31 02:59:58,2457173.62498,null
2015-05-31 07:13:43,2457173.80119,null
2015-07-21 05:30:33,2457224.72955,null
2015-07-21 07:17:17,2457224.80367,null
2015-07-31 19:23:05,2457235.30770,null
2015-07-31 23:36:49,2457235.48390,null
2015-09-10 22:32:47,2457276.43943,null
2015-09-11 00:19:32,2457276.51356,null
2015-10-11 04:11:54,2457306.67493,null
2015-11-05 16:08:05,2457332.17228,null
2015-11-05 17:54:49,2457332.24640,null
2016-01-07 05:48:11,2457394.74179,null
2016-01-07 11:48:41,2457394.99214,null
2016-01-07 17:49:12,2457395.24250,null
2016-01-07 22:02:22,2457395.41831,null
2016-01-07 23:49:07,2457395.49244,null
2016-01-08 04:02:52,2457395.66866,null
2016-01-08 05:49:38,2457395.74280,null
2016-01-08 10:03:23,2457395.91902,null
2016-01-08 11:49:33,2457395.99274,null
2016-01-08 16:03:18,2457396.16896,null
2016-01-08 17:50:04,2457396.24310,null
2016-01-08 22:03:49,2457396.41932,null
2016-01-08 23:49:59,2457396.49304,null
2016-01-09 04:03:45,2457396.66927,null
2016-01-09 05:50:30,2457396.74340,null
2016-01-09 10:04:15,2457396.91962,null
2016-01-09 11:50:25,2457396.99334,null
2016-01-09 16:04:11,2457397.16957,null
2016-01-09 17:50:56,2457397.24370,null
2016-01-09 22:04:41,2457397.41992,null
2016-01-09 23:51:26,2457397.49405,null
2016-01-10 05:51:22,2457397.74400,null
2016-01-10 11:51:53,2457397.99436,null
2016-02-27 17:34:09,2457446.23205,null
2016-03-30 15:24:59,2457478.14235,null
2016-04-21 17:10:06,2457500.21535,null
2016-07-30 02:13:48,2457599.59292,null
2016-08-14 06:31:54,2457614.77215,null
2016-08-14 08:18:38,2457614.84627,null
2016-09-21 05:39:51,2457652.73601,null
2016-09-21 07:26:35,2457652.81013,null
2016-10-25 12:58:51,2457687.04087,null
2016-10-25 17:12:35,2457687.21707,null
2016-11-15 17:17:24,2457708.22042,null
2016-11-15 19:04:09,2457708.29455,null
2017-01-14 12:56:34,2457768.03928,null
2017-01-14 17:10:20,2457768.21551,null
2017-01-14 18:56:30,2457768.28924,null
2017-01-14 23:10:16,2457768.46546,null
2017-01-30 11:21:12,2457783.97306,null
2017-01-30 13:07:22,2457784.04678,null
2017-03-10 00:20:48,2457822.51444,null
2017-04-13 17:46:04,2457857.24032,null
2017-04-13 19:32:14,2457857.31405,null
2017-05-02 05:49:42,2457875.74285,null
2017-05-02 07:36:28,2457875.81699,null
2017-08-28 16:36:19,2457994.19189,null
2017-10-02 15:56:28,2458029.16421,null
2017-11-11 07:40:02,2458068.81947,null
2017-11-11 09:26:47,2458068.89360,null
2017-11-11 13:40:31,2458069.06980,null
2017-11-11 15:26:41,2458069.14353,null
2017-11-26 07:49:21,2458083.82594,null
2017-11-26 09:36:06,2458083.90007,null
2017-11-26 13:49:50,2458084.07627,null
2017-11-26 15:36:00,2458084.15000,null
2018-01-25 07:42:49,2458143.82140,null
2018-01-25 09:29:35,2458143.89554,null
2018-01-25 13:43:20,2458144.07176,null
2018-02-15 21:36:57,2458165.40066,null
2018-02-16 01:50:43,2458165.57689,null
2018-03-21 03:17:04,2458198.63685,null
2018-04-28 00:43:30,2458236.53021,null
2018-05-12 08:37:05,2458250.85909,null
2018-05-12 12:50:51,2458251.03531,null
2018-08-20 03:51:49,2458350.66098,null
2018-08-20 05:38:34,2458350.73512,null
2018-09-12 03:45:56,2458373.65690,null
2018-10-14 03:18:29,2458405.63784,null
2018-10-14 05:04:38,2458405.71155,null
2019-02-05 10:40:27,2458519.94476,null
