Gaia18atc
#Date,JD(TCB),averagemag
2014-10-29 23:37:39,2456960.48448,null
2014-11-30 05:19:36,2456991.72194,null
2014-11-30 07:05:46,2456991.79567,null
2015-02-25 17:25:08,2457079.22579,null
2015-02-25 19:11:53,2457079.29992,null
2015-02-25 23:25:37,2457079.47612,null
2015-02-26 01:12:22,2457079.55025,null
2015-02-26 05:25:31,2457079.72605,null
2015-02-26 07:12:16,2457079.80019,null
2015-02-26 11:26:01,2457079.97640,null
2015-02-26 13:12:45,2457080.05052,null
2015-02-26 17:25:55,2457080.22633,null
2015-02-26 19:12:40,2457080.30046,null
2015-02-26 23:26:24,2457080.47667,null
2015-02-27 01:13:09,2457080.55080,null
2015-02-27 05:26:54,2457080.72701,null
2015-02-27 07:13:03,2457080.80073,null
2015-02-27 13:13:33,2457081.05108,null
2015-03-02 07:15:59,2457083.80277,null
2015-03-02 13:15:54,2457084.05271,null
2015-03-02 17:29:38,2457084.22891,null
2015-03-02 19:16:23,2457084.30304,null
2015-03-02 23:30:07,2457084.47925,null
2015-03-03 01:16:17,2457084.55297,null
2015-03-03 05:30:01,2457084.72918,null
2015-03-03 07:16:46,2457084.80331,null
2015-03-03 11:30:31,2457084.97953,null
2015-03-03 13:16:40,2457085.05324,null
2015-03-03 17:30:25,2457085.22946,null
2015-03-03 19:17:10,2457085.30359,null
2015-03-03 23:30:54,2457085.47979,null
2015-03-04 05:30:48,2457085.72972,null
2015-04-18 11:03:04,2457130.96046,null
2015-04-18 12:49:49,2457131.03459,null
2015-05-22 10:28:46,2457164.93664,null
2015-05-22 12:15:31,2457165.01078,null
2015-06-11 22:26:56,2457185.43537,null
2015-06-12 00:13:41,2457185.50950,null
2015-09-19 01:21:25,2457284.55654,null
2015-09-19 03:08:10,2457284.63067,null
2015-10-05 01:27:59,2457300.56110,null
2015-10-05 03:14:09,2457300.63483,null
2015-11-10 00:47:13,2457336.53279,null
2015-12-16 00:24:20,2457372.51690,null
2015-12-16 02:11:05,2457372.59103,null
2016-01-02 02:21:15,2457389.59809,null
2016-01-02 06:35:01,2457389.77432,null
2016-01-02 08:21:11,2457389.84804,null
2016-03-05 00:32:14,2457452.52238,null
2016-03-05 02:18:58,2457452.59650,null
2016-03-05 06:32:43,2457452.77272,null
2016-03-05 08:19:28,2457452.84685,null
2016-03-22 18:40:47,2457470.27832,null
2016-03-22 20:27:32,2457470.35245,null
2016-03-23 00:41:16,2457470.52866,null
2016-04-29 00:11:46,2457507.50817,null
2016-06-04 23:24:01,2457544.47501,null
2016-06-05 01:10:46,2457544.54914,null
2016-06-21 07:14:28,2457560.80171,null
2016-06-21 11:28:12,2457560.97792,null
2016-09-28 04:10:06,2457659.67368,null
2016-10-18 02:25:40,2457679.60116,null
2016-10-18 04:11:51,2457679.67490,null
2016-11-20 01:57:21,2457712.58149,null
2017-01-03 07:36:33,2457756.81705,null
2017-01-03 13:37:04,2457757.06741,null
2017-01-03 15:23:14,2457757.14113,null
2017-01-03 19:37:00,2457757.31736,null
2017-01-03 21:23:45,2457757.39149,null
2017-01-04 01:37:31,2457757.56772,null
2017-01-04 03:23:41,2457757.64145,null
2017-01-04 07:37:27,2457757.81767,null
2017-01-04 09:24:12,2457757.89181,null
2017-01-04 13:37:58,2457758.06803,null
2017-01-04 15:24:43,2457758.14216,null
2017-01-04 19:37:53,2457758.31797,null
2017-01-04 21:24:39,2457758.39212,null
2017-01-05 03:25:09,2457758.64247,null
2017-01-07 15:27:22,2457761.14400,null
2017-01-07 21:27:53,2457761.39436,null
2017-01-08 01:41:03,2457761.57017,null
2017-01-08 03:27:49,2457761.64432,null
2017-01-08 07:41:34,2457761.82053,null
2017-01-08 09:28:19,2457761.89466,null
2017-01-08 13:41:30,2457762.07049,null
2017-01-08 15:28:15,2457762.14462,null
2017-01-08 19:42:01,2457762.32084,null
2017-01-08 21:28:46,2457762.39498,null
2017-01-09 01:42:31,2457762.57119,null
2017-01-09 03:28:41,2457762.64492,null
2017-01-09 07:42:27,2457762.82115,null
2017-01-09 09:29:12,2457762.89528,null
2017-01-09 13:42:58,2457763.07150,null
2017-03-15 21:04:32,2457828.37815,null
2017-03-15 22:51:17,2457828.45228,null
2017-04-08 03:05:48,2457851.62903,null
2017-05-10 08:41:39,2457883.86226,null
2017-06-19 15:28:28,2457924.14477,null
2017-06-19 19:42:13,2457924.32098,null
2017-07-01 03:34:55,2457935.64925,null
2017-07-01 07:48:05,2457935.82506,null
2017-07-01 09:34:50,2457935.89919,null
2017-10-08 16:51:01,2458035.20209,null
2017-12-01 04:30:51,2458088.68809,null
2018-03-26 22:13:37,2458204.42612,19.06
2018-03-27 00:00:10,2458204.50012,19.12
2018-04-23 05:50:47,2458231.74360,20.35
2018-04-23 10:04:44,2458231.91995,null
2018-05-21 11:34:25,2458259.98223,null
2018-07-04 22:24:30,2458304.43368,null
2018-07-05 02:38:14,2458304.60988,null
2018-07-05 04:24:24,2458304.68361,null
2018-07-05 08:38:08,2458304.85981,null
2018-07-09 20:42:15,2458309.36267,null
2018-07-09 22:28:24,2458309.43639,null
2018-07-10 02:42:09,2458309.61260,null
2018-07-10 04:28:54,2458309.68674,null
2018-08-31 20:43:16,2458362.36338,null
2018-09-01 00:56:26,2458362.53919,null
2018-09-01 02:43:11,2458362.61332,null
2018-09-01 06:56:57,2458362.78955,null
2018-09-05 19:00:56,2458367.29231,null
2018-09-05 20:47:42,2458367.36646,null
2018-09-06 01:01:27,2458367.54267,null
2018-09-06 02:48:13,2458367.61682,null
2018-10-19 07:44:28,2458410.82255,null
2018-11-15 17:46:21,2458438.24052,null
2018-12-12 01:28:14,2458464.56127,null
2018-12-12 05:42:00,2458464.73750,null
2019-04-07 07:09:29,2458580.79825,null
2019-05-08 05:01:29,2458611.70936,null
2019-06-01 12:39:20,2458636.02731,null

