Gaia19cgj
#Date,JD(TCB),averagemag
2014-10-27 13:56:57,2456958.08122,17.26
2014-10-27 15:43:31,2456958.15522,17.23
2014-11-20 03:35:08,2456981.64940,17.25
2014-12-16 21:17:04,2457008.38685,untrusted
2015-04-29 22:08:41,2457142.42270,null
2015-05-26 20:15:30,2457169.34410,null
2015-05-26 22:02:16,2457169.41824,null
2015-06-21 15:58:50,2457195.16586,16.95
2015-06-21 20:12:32,2457195.34204,16.96
2015-11-06 15:04:13,2457333.12793,17.03
2015-11-06 16:50:47,2457333.20193,17.00
2015-12-04 16:29:15,2457361.18698,16.79
2015-12-04 20:42:54,2457361.36313,16.83
2015-12-26 14:37:13,2457383.10918,16.78
2015-12-26 16:23:47,2457383.18318,16.76
2016-05-09 11:19:12,2457517.97167,16.63
2016-06-10 09:15:08,2457549.88551,null
2016-06-10 11:01:54,2457549.95965,null
2016-06-30 15:21:27,2457570.13990,null
2016-06-30 17:08:12,2457570.21403,null
2016-12-18 15:37:45,2457741.15122,null
2016-12-18 17:24:29,2457741.22534,null
2017-01-03 09:41:38,2457756.90391,null
2017-01-03 11:28:22,2457756.97803,null
2017-05-20 12:07:24,2457894.00514,null
2017-06-26 23:38:58,2457931.48539,null
2017-06-27 01:25:44,2457931.55954,null
2017-07-08 17:48:02,2457943.24169,null
2017-07-08 19:34:48,2457943.31583,null
2017-07-08 23:48:34,2457943.49206,null
2017-10-11 13:19:34,2458038.05525,null
2017-10-11 15:06:18,2458038.12938,null
2017-10-11 19:19:27,2458038.30517,null
2017-10-11 21:06:12,2458038.37931,null
2017-10-19 19:24:54,2458046.30896,16.90
2017-10-19 21:11:28,2458046.38296,16.90
2017-10-20 01:25:07,2458046.55911,16.91
2017-11-26 12:43:11,2458084.02999,16.99
2017-11-26 14:29:45,2458084.10399,16.97
2018-01-05 07:45:44,2458123.82343,17.00
2018-01-05 11:59:23,2458123.99957,16.97
2018-01-05 13:45:57,2458124.07358,16.98
2018-01-05 17:59:36,2458124.24972,17.01
2018-01-05 19:46:10,2458124.32373,17.00
2018-01-05 23:59:49,2458124.49987,16.99
2018-01-06 01:46:22,2458124.57387,16.95
2018-01-06 06:00:01,2458124.75001,17.00
2018-01-06 07:46:35,2458124.82402,16.98
2018-01-06 12:00:14,2458125.00016,16.99
2018-01-06 13:46:47,2458125.07416,17.00
2018-01-06 18:00:26,2458125.25030,16.99
2018-01-06 19:47:00,2458125.32431,17.00
2018-01-07 00:00:38,2458125.50044,17.00
2018-01-07 01:47:12,2458125.57444,16.99
2018-01-07 06:00:51,2458125.75059,17.00
2018-01-07 07:47:33,2458125.82469,null
2018-01-07 12:01:03,2458126.00073,16.99
2018-01-07 13:47:37,2458126.07473,16.97
2018-01-07 18:01:16,2458126.25088,16.99
2018-01-07 19:47:49,2458126.32487,17.00
2018-01-08 00:01:28,2458126.50102,16.96
2018-01-08 01:48:02,2458126.57502,16.99
2018-01-08 06:02:07,2458126.75147,null
2018-01-08 07:48:15,2458126.82517,16.99
2018-01-08 12:01:54,2458127.00132,16.98
2018-01-08 13:48:27,2458127.07531,16.98
2018-04-11 09:22:13,2458219.89043,17.18
2018-04-11 13:35:54,2458220.06660,17.14
2018-04-11 15:22:29,2458220.14061,17.13
2018-04-25 19:44:50,2458234.32280,17.16
2018-04-25 21:31:25,2458234.39682,17.17
2018-05-31 09:05:10,2458269.87859,17.21
2018-10-18 14:20:09,2458410.09733,17.66
2018-10-18 16:06:43,2458410.17133,17.63
2018-11-05 10:08:58,2458427.92289,17.69
2018-11-05 14:23:05,2458428.09936,null
2019-04-20 04:28:00,2458593.68611,17.99
2019-04-20 08:41:41,2458593.86228,17.98
2019-06-11 08:30:18,2458645.85438,18.04
2019-06-11 10:16:53,2458645.92839,18.01
2019-10-24 05:10:28,2458780.71560,17.83
2019-10-24 06:57:02,2458780.78961,17.81
2019-11-14 11:48:36,2458801.99208,17.76
2019-11-14 13:35:10,2458802.06609,17.75
2020-04-24 16:21:10,2458964.18137,17.60
2020-06-16 06:25:12,2459016.76750,17.56
2020-06-16 08:11:46,2459016.84150,17.56
2020-10-18 20:18:25,2459141.34612,17.71
2020-10-18 22:04:59,2459141.42013,17.67
2020-11-06 10:06:33,2459159.92122,17.71
2020-12-07 07:50:03,2459190.82642,17.80
2020-12-07 09:36:37,2459190.90043,17.78
2021-04-20 14:40:12,2459325.11125,17.65
2021-04-20 16:26:47,2459325.18527,17.66
2021-05-12 14:42:46,2459347.11303,17.66
2021-05-12 16:29:21,2459347.18705,17.62
2021-06-11 20:29:16,2459377.35366,17.63
2021-06-11 22:15:51,2459377.42767,17.64

