Gaia21ebu
#Date,JD(TCB),averagemag
2014-09-16 14:22:19,2456917.09883,untrusted
2014-10-21 01:26:38,2456951.56016,untrusted
2014-10-21 05:40:19,2456951.73633,untrusted
2015-02-23 23:58:09,2457077.49872,16.39
2015-02-24 01:44:43,2457077.57272,16.39
2015-03-19 17:52:19,2457101.24466,null
2015-04-16 17:32:55,2457129.23119,16.41
2015-04-16 19:19:28,2457129.30519,16.36
2015-09-09 08:49:35,2457274.86777,16.41
2015-10-05 18:55:48,2457301.28875,16.52
2015-10-31 14:37:50,2457327.10961,16.91
2016-03-05 02:52:50,2457452.62002,null
2016-04-02 12:47:17,2457481.03284,15.38
2016-04-02 14:33:50,2457481.10683,15.36
2016-04-26 02:25:31,2457504.60105,untrusted
2016-09-18 21:59:10,2457650.41609,null
2016-09-19 02:12:57,2457650.59233,null
2016-10-19 19:55:47,2457681.33041,null
2016-10-19 21:42:32,2457681.40454,null
2016-11-09 09:48:05,2457701.90839,null
2016-11-09 14:01:51,2457702.08462,null
2017-04-17 09:04:24,2457860.87806,null
2017-04-17 10:51:09,2457860.95219,null
2017-05-05 21:05:56,2457879.37912,null
2017-05-05 22:52:05,2457879.45284,null
2017-08-13 05:20:18,2457978.72243,null
2017-08-13 07:06:28,2457978.79616,null
2017-08-13 11:20:14,2457978.97238,null
2017-08-13 13:07:00,2457979.04653,null
2017-08-20 05:26:49,2457985.72696,null
2017-08-20 07:12:59,2457985.80068,null
2017-08-20 11:26:45,2457985.97691,null
2017-08-20 13:13:31,2457986.05105,null
2017-09-29 18:33:04,2458026.27296,null
2017-11-05 04:20:58,2458062.68123,16.40
2017-11-05 06:07:32,2458062.75523,16.35
2017-11-17 10:30:27,2458074.93781,16.57
2017-11-17 12:17:02,2458075.01183,untrusted
2017-11-17 16:30:43,2458075.18800,16.53
2017-11-17 18:17:17,2458075.26200,16.53
2018-02-08 23:17:40,2458158.47060,16.82
2018-02-09 01:04:14,2458158.54461,16.84
2018-02-09 05:17:53,2458158.72075,16.90
2018-02-09 07:04:27,2458158.79476,16.84
2018-02-09 11:18:06,2458158.97090,16.80
2018-02-09 13:04:40,2458159.04491,16.84
2018-02-09 17:18:19,2458159.22105,16.86
2018-02-09 19:04:53,2458159.29506,16.88
2018-02-10 01:05:05,2458159.54520,16.97
2018-02-13 13:08:25,2458163.04751,null
2018-02-13 17:21:33,2458163.22330,16.87
2018-02-13 19:08:07,2458163.29730,16.88
2018-02-13 23:21:46,2458163.47345,16.89
2018-02-14 01:08:19,2458163.54744,16.88
2018-02-14 05:21:58,2458163.72359,16.81
2018-02-14 07:08:32,2458163.79759,16.74
2018-02-14 11:22:11,2458163.97374,16.72
2018-03-26 12:32:36,2458204.02264,16.49
2018-05-02 21:59:46,2458241.41650,16.02
2018-05-02 23:46:20,2458241.49051,15.95
2018-05-14 11:52:18,2458252.99465,16.22
2018-05-14 16:05:57,2458253.17080,16.21
2018-05-14 17:52:31,2458253.24480,untrusted
2018-08-20 20:05:39,2458351.33726,17.02
2018-08-21 00:19:20,2458351.51343,16.93
2018-09-06 00:27:00,2458367.51875,16.38
2018-09-06 02:13:35,2458367.59277,16.43
2018-10-10 17:57:35,2458402.24832,16.31
2019-02-14 20:06:16,2458529.33769,16.05
2019-02-15 00:19:55,2458529.51383,16.04
2019-02-15 02:06:29,2458529.58784,16.07
2019-03-04 14:10:44,2458547.09079,15.70
2019-04-06 07:40:46,2458579.81998,15.76
2019-08-19 17:29:18,2458715.22868,16.17
2019-08-19 19:15:53,2458715.30270,16.17
2019-08-19 23:29:34,2458715.47887,16.16
2019-09-07 18:00:50,2458734.25058,16.06
2019-09-07 19:47:24,2458734.32458,16.14
2019-10-10 13:32:05,2458767.06395,null
2019-10-10 15:18:51,2458767.13809,null
2020-02-26 12:18:52,2458906.01310,15.85
2020-03-18 23:12:36,2458927.46708,16.10
2020-03-19 00:59:10,2458927.54109,16.08
2020-04-18 00:25:19,2458957.51758,16.07
2020-04-18 02:11:52,2458957.59157,16.16
2020-08-21 06:17:30,2459082.76215,15.79
2020-08-21 08:04:05,2459082.83617,15.80
2020-09-06 20:11:16,2459099.34116,15.70
2020-10-11 01:42:55,2459133.57147,17.04
2020-10-11 05:56:37,2459133.74765,17.08
2021-02-15 06:18:23,2459260.76277,15.95
2021-02-15 08:04:57,2459260.83677,15.92
2021-03-05 12:21:58,2459279.01525,15.49
2021-03-05 14:08:32,2459279.08926,15.46
2021-04-06 19:39:27,2459311.31906,16.37
2021-08-30 19:22:35,2459457.30735,15.25
2021-08-30 21:09:10,2459457.38137,15.24

