Gaia20ded
#Date,JD(TCB),averagemag
2014-08-30 03:41:09,2456899.65358,18.28
2014-10-03 04:52:48,2456933.70333,untrusted
2014-10-03 06:39:22,2456933.77734,untrusted
2015-01-05 15:31:53,2457028.14714,untrusted
2015-01-25 01:42:42,2457047.57132,untrusted
2015-04-11 06:38:09,2457123.77649,null
2015-04-11 08:24:19,2457123.85022,null
2015-04-11 12:38:04,2457124.02644,null
2015-04-11 14:24:48,2457124.10056,null
2015-04-11 18:38:33,2457124.27677,null
2015-04-11 20:24:42,2457124.35049,null
2015-04-12 00:38:27,2457124.52670,null
2015-04-20 12:45:05,2457133.03131,null
2015-04-20 18:45:20,2457133.28148,20.78
2015-04-20 20:32:19,2457133.35578,null
2015-04-21 00:45:33,2457133.53163,20.43
2015-04-21 02:32:07,2457133.60564,20.31
2015-04-21 06:45:47,2457133.78179,20.01
2015-04-21 08:32:21,2457133.85580,20.21
2015-04-21 14:32:38,2457134.10600,null
2015-06-26 02:32:50,2457199.60613,null
2015-06-26 06:46:36,2457199.78236,null
2015-07-20 08:39:40,2457223.86088,null
2015-08-22 08:22:49,2457256.84918,null
2015-08-22 12:36:00,2457257.02500,null
2015-09-30 19:31:28,2457296.31352,null
2015-09-30 23:45:14,2457296.48975,null
2015-10-12 19:38:48,2457308.31861,null
2015-10-12 23:52:34,2457308.49484,null
2016-01-15 20:47:55,2457403.36661,20.77
2016-01-15 22:34:29,2457403.44061,20.92
2016-02-07 20:38:04,2457426.35977,20.45
2016-02-07 22:24:38,2457426.43377,20.52
2016-03-08 20:14:49,2457456.34362,20.06
2016-03-08 22:01:23,2457456.41763,20.12
2016-07-06 21:44:41,2457576.40603,20.30
2016-07-07 01:58:22,2457576.58220,untrusted
2016-08-04 01:56:01,2457604.58057,null
2016-08-04 03:42:11,2457604.65429,null
2016-09-01 15:31:06,2457633.14660,null
2016-10-14 06:41:45,2457675.77899,untrusted
2016-10-14 08:28:19,2457675.85300,17.75
2016-10-20 20:33:56,2457682.35690,20.30
2016-10-21 00:47:36,2457682.53306,untrusted
