Gaia16ard
#Date,JD(TCB),averagemag
2014-11-01 15:03:51,2456963.12767,null
2014-11-01 16:50:36,2456963.20181,null
2014-12-31 20:35:45,2457023.35816,null
2014-12-31 22:22:30,2457023.43229,null
2015-02-10 14:11:16,2457064.09116,null
2015-02-10 15:58:02,2457064.16530,null
2015-03-10 20:06:30,2457092.33785,null
2015-03-10 21:53:15,2457092.41198,null
2015-04-12 01:48:21,2457124.57524,null
2015-05-18 07:08:45,2457160.79774,null
2015-05-18 08:55:31,2457160.87189,null
2015-06-09 01:07:48,2457182.54708,null
2015-06-09 02:53:59,2457182.62082,null
2015-07-20 23:55:44,2457224.49704,null
2015-07-21 01:41:54,2457224.57076,null
2015-08-07 11:58:28,2457241.99894,null
2015-08-07 13:45:13,2457242.07307,null
2015-09-16 22:51:29,2457282.45242,null
2015-09-17 00:37:39,2457282.52615,null
2015-10-11 10:41:50,2457306.94572,null
2015-10-11 12:27:59,2457307.01943,null
2015-11-13 11:56:48,2457339.99778,null
2015-12-18 23:31:01,2457375.47987,null
2015-12-19 03:44:46,2457375.65609,null
2016-01-14 09:44:17,2457401.90575,null
2016-01-14 11:31:02,2457401.97988,null
2016-02-23 09:20:37,2457441.88932,null
2016-02-23 11:06:47,2457441.96304,null
2016-03-24 03:10:28,2457471.63227,null
2016-04-22 22:42:11,2457501.44596,null
2016-05-30 20:07:51,2457539.33878,18.81
2016-05-30 21:54:25,2457539.41279,18.80
2016-06-19 21:55:28,2457559.41352,null
2016-08-01 02:40:29,2457601.61145,null
2016-08-19 08:42:43,2457619.86300,null
2016-09-27 13:41:04,2457659.07019,null
2016-10-24 05:40:46,2457685.73664,null
2016-11-24 13:03:55,2457717.04439,20.32
2017-01-01 06:37:55,2457754.77633,null
2017-01-01 10:51:39,2457754.95253,null
2017-01-27 04:52:55,2457780.70341,null
2017-01-27 06:39:40,2457780.77755,null
2017-03-06 19:38:39,2457819.31851,null
2017-05-04 23:24:05,2457878.47506,null
2017-07-01 18:18:29,2457936.26284,null
2017-07-01 22:32:15,2457936.43906,null
2017-08-13 03:16:09,2457978.63622,null
2017-09-01 11:02:48,2457997.96028,null
2017-10-09 08:21:36,2458035.84833,null
2017-11-06 21:50:00,2458064.40972,null
2017-11-07 02:03:44,2458064.58593,null
2017-12-06 19:48:08,2458094.32509,null
2017-12-06 21:34:18,2458094.39882,null
2018-01-15 03:08:36,2458133.63097,null
2018-01-15 07:21:46,2458133.80678,null
2018-01-15 09:08:31,2458133.88091,null
2018-02-10 07:23:21,2458159.80788,null
2018-02-10 09:09:31,2458159.88161,null
2018-03-19 02:47:13,2458196.61612,null
2018-04-21 00:36:56,2458229.52565,null
2018-04-21 02:23:42,2458229.59979,null
2018-05-16 18:29:21,2458255.27038,null
2018-07-13 23:31:03,2458313.47990,null
2018-08-24 22:16:17,2458355.42797,null
2018-09-14 18:00:25,2458376.25029,null
2018-11-20 22:51:51,2458443.45267,null
2018-12-19 08:56:05,2458471.87228,null
2018-12-19 10:42:50,2458471.94641,null
2019-01-28 16:17:21,2458512.17872,null
2019-01-28 20:30:31,2458512.35453,null
2019-02-24 20:29:51,2458539.35406,null
2019-03-31 08:09:06,2458573.83965,null
2019-05-04 19:37:38,2458608.31780,null
2019-05-04 21:24:23,2458608.39193,null
2019-05-28 13:33:22,2458632.06484,null
2019-07-08 18:26:05,2458673.26811,null
2019-07-08 20:12:15,2458673.34184,null
2019-08-02 02:46:08,2458697.61537,null
2019-08-02 04:32:53,2458697.68950,null
2019-08-30 11:26:14,2458725.97655,null
2019-08-30 15:39:59,2458726.15277,null

