Gaia19bwy
#Date,JD(TCB),averagemag
2014-09-20 18:23:06,2456921.26604,untrusted
2014-09-20 20:09:40,2456921.34005,untrusted
2014-10-05 09:33:49,2456935.89848,untrusted
2014-10-05 11:20:23,2456935.97249,untrusted
2014-11-02 03:31:41,2456963.64700,19.47
2014-11-02 05:18:15,2456963.72101,19.45
2015-01-09 14:56:00,2457032.12222,null
2015-01-09 16:42:45,2457032.19635,null
2015-02-07 14:39:56,2457061.11106,19.45
2015-02-07 16:26:30,2457061.18507,19.40
2015-03-15 15:38:49,2457097.15196,19.36
2015-04-04 19:51:49,2457117.32765,null
2015-04-04 21:38:34,2457117.40178,null
2015-05-15 18:39:13,2457158.27723,19.37
2015-07-13 07:27:19,2457216.81064,19.49
2015-08-09 23:28:38,2457244.47822,null
2015-09-11 23:05:20,2457277.46204,null
2015-10-19 18:27:09,2457315.26885,null
2015-10-19 22:40:54,2457315.44507,null
2015-11-15 22:39:45,2457342.44427,19.43
2015-11-16 00:26:19,2457342.51828,19.49
2015-12-23 12:02:46,2457380.00192,untrusted
2015-12-23 16:16:27,2457380.17809,19.47
2016-01-23 05:44:44,2457410.73940,19.43
2016-02-19 03:45:38,2457437.65669,19.44
2016-02-19 05:32:12,2457437.73069,19.38
2016-04-15 14:52:04,2457494.11949,19.37
2016-06-15 21:24:43,2457555.39216,19.44
2016-06-16 01:38:22,2457555.56831,19.41
2016-07-24 12:45:25,2457594.03154,19.40
2016-07-24 14:31:59,2457594.10554,19.46
2016-08-23 02:15:30,2457623.59410,null
2016-08-23 06:29:15,2457623.77031,null
2016-09-23 13:59:16,2457655.08282,19.40
2016-11-01 19:34:31,2457694.31564,19.43
2016-11-01 23:48:41,2457694.49214,null
2016-11-28 23:47:09,2457721.49108,19.47
2016-11-29 01:33:43,2457721.56508,untrusted
2017-01-03 17:24:37,2457757.22543,19.36
2017-02-04 16:59:32,2457789.20801,19.45
2017-03-01 13:59:18,2457814.08285,19.48
2017-04-09 05:12:00,2457852.71667,19.46
2017-04-27 11:13:54,2457870.96799,19.33
2017-04-27 13:00:28,2457871.04199,19.41
2017-06-29 09:59:01,2457933.91598,19.49
2017-06-29 11:45:35,2457933.98999,19.48
2017-08-05 16:59:47,2457971.20818,19.42
2017-09-06 14:53:42,2458003.12063,19.46
2017-10-06 14:43:30,2458033.11354,19.38
2017-10-06 16:30:04,2458033.18755,untrusted
2017-11-15 14:19:03,2458073.09656,19.50
2017-11-15 16:05:38,2458073.17058,19.39
2017-12-13 02:15:59,2458100.59443,19.51
2017-12-13 04:02:33,2458100.66844,untrusted
2018-01-15 13:54:53,2458134.07978,19.51
2018-02-17 21:09:02,2458167.38127,null
2018-03-13 01:16:28,2458190.55310,19.42
2018-03-13 03:03:03,2458190.62712,19.42
2018-04-21 13:56:47,2458230.08110,19.42
2018-05-09 13:59:01,2458248.08265,19.55
2018-05-09 18:12:41,2458248.25881,19.49
2018-06-19 12:49:48,2458289.03458,untrusted
2018-07-13 04:57:42,2458312.70674,19.35
2018-09-21 03:57:20,2458382.66481,19.38
2018-10-19 21:51:58,2458411.41109,19.54
2018-10-19 23:38:32,2458411.48509,19.53
2018-11-28 17:14:13,2458451.21821,19.43
2018-12-27 03:21:28,2458479.63991,null
2018-12-27 05:07:35,2458479.71360,19.41
2019-01-27 09:02:11,2458510.87652,untrusted
2019-03-24 14:19:03,2458567.09656,19.52
2019-05-03 19:08:47,2458607.29777,19.40
2019-05-03 20:55:21,2458607.37177,19.48
2019-05-22 02:57:18,2458625.62313,16.58
2019-05-22 07:10:58,2458625.79928,19.06
2019-07-01 12:05:52,2458666.00407,19.46
2019-07-01 13:52:26,2458666.07808,19.50
2019-07-31 08:11:14,2458695.84113,null
2019-07-31 09:57:43,2458695.91508,19.40
2019-09-05 21:59:28,2458732.41630,19.49
2019-09-27 18:29:48,2458754.27069,19.45
2019-11-06 14:56:18,2458794.12243,19.38
2019-11-06 19:09:58,2458794.29859,19.37
2019-11-24 07:42:02,2458811.82086,19.44
2020-01-01 05:47:16,2458849.74116,19.49
2020-01-25 04:57:07,2458873.70633,19.49
2020-01-25 06:43:41,2458873.78034,19.53
2020-02-26 20:17:07,2458906.34522,19.39
2020-04-02 08:02:34,2458941.83512,19.45
2020-04-02 09:49:08,2458941.90912,19.46
2020-04-30 10:43:59,2458969.94721,19.47
2020-04-30 14:57:39,2458970.12337,19.48
2020-06-10 10:37:10,2459010.94248,19.34
2020-06-10 12:23:44,2459011.01648,19.33
2020-07-11 23:47:18,2459042.49118,19.42
2020-07-12 01:33:52,2459042.56519,19.36
2020-08-18 16:18:00,2459080.17917,19.34
2020-08-18 18:04:34,2459080.25317,19.45
2020-09-21 21:55:39,2459114.41365,null
2020-09-21 23:42:13,2459114.48765,19.37
2020-10-20 15:50:45,2459143.16024,19.44
2020-10-20 17:37:19,2459143.23425,19.41
2020-11-29 09:26:30,2459182.89340,19.40
2020-11-29 11:13:05,2459182.96742,19.42
2020-12-27 21:19:22,2459211.38845,19.45
2020-12-27 23:05:56,2459211.46245,19.40
2021-01-27 21:00:44,2459242.37551,19.37
2021-03-03 16:06:21,2459277.17108,19.56
2021-03-25 02:17:09,2459298.59524,19.55
2021-03-25 04:03:44,2459298.66926,19.59
2021-05-04 13:06:47,2459339.04638,19.35
2021-05-04 14:53:21,2459339.12038,19.47

