Gaia21eal
#Date,JD(TCB),averagemag
2014-08-02 11:03:30,2456871.96076,null
2014-08-02 15:17:16,2456872.13699,null
2014-08-02 17:04:01,2456872.21112,null
2014-08-02 21:17:46,2456872.38734,null
2014-08-02 23:03:57,2456872.46108,null
2014-08-03 03:17:42,2456872.63729,null
2014-08-03 05:04:27,2456872.71142,null
2014-08-03 09:18:13,2456872.88765,null
2014-08-03 11:04:23,2456872.96138,null
2014-08-03 15:18:09,2456873.13760,null
2014-08-03 21:18:40,2456873.38796,null
2014-08-27 03:43:57,2456896.65552,null
2014-08-27 05:30:43,2456896.72966,null
2014-11-08 01:00:00,2456969.54167,null
2014-11-08 02:46:45,2456969.61580,null
2015-01-14 17:49:46,2457037.24289,null
2015-02-03 05:46:42,2457056.74076,null
2015-02-03 07:33:27,2457056.81490,null
2015-03-16 10:22:56,2457097.93259,null
2015-03-16 12:09:41,2457098.00672,null
2015-03-29 22:28:27,2457111.43642,null
2015-03-30 00:15:12,2457111.51056,null
2015-06-03 03:12:21,2457176.63358,null
2015-06-03 04:59:06,2457176.70771,null
2015-07-07 16:32:09,2457211.18899,null
2015-07-07 20:45:55,2457211.36522,null
2015-08-15 20:24:44,2457250.35051,null
2015-08-15 22:11:29,2457250.42464,null
2015-08-16 02:25:15,2457250.60087,null
2015-09-09 16:19:04,2457275.17991,null
2015-09-09 20:32:49,2457275.35612,null
2015-10-25 20:09:36,2457321.34000,null
2015-10-25 21:56:20,2457321.41412,null
2015-11-22 14:02:44,2457349.08523,null
2015-11-22 15:49:28,2457349.15935,null
2015-12-22 13:41:04,2457379.07019,null
2015-12-22 15:27:14,2457379.14391,null
2016-01-27 14:32:22,2457415.10581,null
2016-01-27 18:46:06,2457415.28201,null
2016-02-14 00:46:28,2457432.53227,null
2016-02-14 02:33:12,2457432.60639,null
2016-03-26 23:20:05,2457474.47228,null
2016-04-10 11:25:31,2457488.97605,null
2016-04-10 13:11:41,2457489.04978,null
2016-05-21 04:20:28,2457529.68088,null
2016-06-16 10:13:06,2457555.92576,null
2016-06-16 11:59:16,2457555.99949,null
2016-07-19 03:55:16,2457588.66338,null
2016-07-19 05:42:01,2457588.73751,null
2016-08-30 21:34:15,2457631.39878,null
2016-08-30 23:21:00,2457631.47292,null
2016-09-23 09:43:31,2457654.90522,null
2016-09-23 11:30:16,2457654.97935,null
2016-12-05 16:49:21,2457728.20094,null
2017-02-08 09:28:21,2457792.89469,null
2017-02-23 21:07:25,2457808.38015,null
2017-02-23 22:54:10,2457808.45428,null
2017-04-07 03:26:35,2457850.64346,null
2017-04-23 07:44:57,2457866.82288,null
2017-04-23 09:31:42,2457866.89701,null
2017-06-01 18:48:47,2457906.28388,null
2017-06-01 20:35:33,2457906.35802,null
2017-07-01 00:37:12,2457935.52583,null
2017-07-01 02:23:57,2457935.59997,null
2017-07-31 20:15:11,2457966.34388,null
2017-08-01 00:28:22,2457966.51970,null
2017-09-15 06:07:42,2458011.75535,null
2017-09-15 07:54:27,2458011.82948,null
2017-10-08 18:15:54,2458035.26104,null
2017-10-08 20:02:39,2458035.33517,null
2017-11-18 05:49:16,2458075.74255,null
2017-11-18 07:36:00,2458075.81667,null
2017-12-19 11:24:12,2458106.97514,null
2018-01-12 17:11:55,2458131.21661,null
2018-01-12 18:58:40,2458131.29074,null
2018-03-06 22:04:26,2458184.41975,null
2018-03-06 23:51:11,2458184.49388,null
2018-04-18 08:39:42,2458226.86090,null
2018-05-06 14:42:43,2458245.11300,null
2018-05-06 16:29:28,2458245.18713,null
2018-06-13 15:42:45,2458283.15469,null
2018-07-16 01:40:36,2458315.56986,null
2018-07-16 03:27:21,2458315.64399,null
2018-08-13 19:39:05,2458344.31881,null
2018-08-13 21:25:50,2458344.39294,null
2018-09-29 19:18:16,2458391.30435,null
2018-09-29 21:05:01,2458391.37848,null
2018-10-24 03:10:10,2458415.63206,null
2018-10-24 07:23:54,2458415.80826,null
2018-11-30 00:57:05,2458452.53964,null
2018-11-30 02:43:15,2458452.61337,null
2019-01-01 20:08:10,2458485.33900,null
2019-03-04 22:55:33,2458547.45524,null
2019-03-05 00:42:18,2458547.52938,null
