Gaia21egy
#Date,JD(TCB),averagemag
2014-10-30 16:19:27,2456961.18017,null
2014-11-27 20:12:49,2456989.34223,19.12
2015-04-20 13:57:49,2457133.08182,null
2015-04-20 15:44:00,2457133.15556,null
2015-05-22 03:26:22,2457164.64331,19.01
2015-06-14 07:38:55,2457187.81869,18.98
2015-09-21 22:31:45,2457287.43872,null
2015-09-22 00:18:30,2457287.51285,null
2015-10-02 12:24:00,2457298.01667,18.90
2015-10-02 16:37:39,2457298.19281,18.96
2015-11-10 09:39:14,2457336.90225,19.00
2015-11-10 11:25:48,2457336.97625,18.96
2015-12-12 16:57:50,2457369.20683,18.91
2015-12-12 21:11:29,2457369.38297,18.92
2016-01-01 21:15:09,2457389.38552,18.95
2016-01-01 23:01:42,2457389.45951,18.92
2016-01-02 03:15:22,2457389.63567,18.95
2016-01-02 05:01:56,2457389.70968,18.95
2016-03-12 17:10:58,2457460.21595,18.85
2016-03-12 23:11:13,2457460.46612,18.92
2016-03-13 03:24:54,2457460.64229,18.88
2016-03-13 05:11:37,2457460.71640,null
2016-03-13 09:25:09,2457460.89247,18.90
2016-03-13 11:11:44,2457460.96648,18.89
2016-03-13 15:25:25,2457461.14265,18.92
2016-03-13 17:11:59,2457461.21666,18.87
2016-03-13 21:25:40,2457461.39282,18.89
2016-03-13 23:12:14,2457461.46683,18.88
2016-03-14 03:25:55,2457461.64300,18.93
2016-03-14 05:12:29,2457461.71700,18.90
2016-03-14 09:26:10,2457461.89317,18.87
2016-03-14 11:12:45,2457461.96719,18.89
2016-03-14 15:26:25,2457462.14334,18.90
2016-03-14 17:13:00,2457462.21736,18.87
2016-03-14 21:26:43,2457462.39355,null
2016-03-14 23:13:15,2457462.46753,18.87
2016-03-15 03:26:56,2457462.64370,18.90
2016-03-15 05:13:30,2457462.71771,untrusted
2016-03-15 09:27:11,2457462.89388,18.89
2016-03-15 11:13:45,2457462.96788,18.90
2016-03-15 15:27:26,2457463.14405,18.93
2016-03-15 17:14:01,2457463.21807,18.88
2016-03-15 21:27:41,2457463.39422,18.91
2016-03-15 23:14:16,2457463.46824,18.90
2016-03-16 03:27:57,2457463.64441,18.91
2016-03-16 05:14:31,2457463.71841,18.89
2016-03-16 09:28:12,2457463.89458,18.93
2016-03-16 11:14:47,2457463.96860,18.92
2016-03-16 17:15:02,2457464.21877,18.90
2016-04-30 22:55:07,2457509.45494,18.87
2016-06-04 22:25:06,2457544.43410,untrusted
2016-06-23 16:29:51,2457563.18740,18.90
2016-06-23 20:43:32,2457563.36356,18.87
2016-09-30 05:29:21,2457661.72872,18.82
2016-09-30 07:15:55,2457661.80272,18.82
2016-10-16 05:32:30,2457677.73090,18.80
2016-12-28 12:01:05,2457751.00075,18.90
2016-12-28 16:14:44,2457751.17690,18.88
2016-12-28 18:01:18,2457751.25090,18.91
2016-12-28 22:14:57,2457751.42705,18.91
2017-01-09 22:22:46,2457763.43248,18.91
2017-01-10 00:09:20,2457763.50648,18.87
2017-01-10 04:23:00,2457763.68264,18.92
2017-01-10 06:09:34,2457763.75664,18.92
2017-03-19 07:39:14,2457831.81891,18.91
2017-03-19 11:52:55,2457831.99508,untrusted
2017-03-19 13:39:29,2457832.06909,18.87
2017-04-06 00:03:15,2457849.50226,18.91
2017-04-06 01:49:50,2457849.57627,18.89
2017-04-06 06:03:31,2457849.75244,18.89
2017-05-12 07:28:24,2457885.81139,18.84
2017-06-19 18:45:45,2457924.28177,18.87
2017-07-03 12:53:36,2457938.03722,18.83
2017-07-03 17:07:17,2457938.21339,18.86
2017-10-10 01:52:49,2458036.57834,18.85
