Gaia21blj
#Date,JD(TCB),averagemag
2014-10-11 11:20:28,2456941.97255,untrusted
2014-10-11 15:34:08,2456942.14870,untrusted
2014-11-01 09:44:39,2456962.90601,untrusted
2014-11-01 11:31:41,2456962.98034,null
2014-11-01 15:44:52,2456963.15616,null
2014-11-01 17:31:37,2456963.23029,null
2015-01-13 04:50:50,2457035.70197,16.61
2015-02-06 22:42:12,2457060.44597,18.78
2015-03-18 19:47:49,2457100.32487,18.58
2015-03-18 21:34:23,2457100.39888,18.61
2015-03-31 19:54:00,2457113.32917,18.66
2015-03-31 21:41:02,2457113.40350,null
2015-05-14 18:24:31,2457157.26703,18.89
2015-05-14 20:11:05,2457157.34103,18.92
2015-05-31 20:13:48,2457174.34292,19.03
2015-06-01 00:27:28,2457174.51907,19.11
2015-07-09 17:32:27,2457213.23087,19.57
2015-07-09 19:19:01,2457213.30487,19.63
2015-08-10 12:58:49,2457245.04084,null
2015-09-07 17:07:15,2457273.21337,null
2015-09-07 18:54:00,2457273.28750,null
2015-10-26 00:31:59,2457321.52221,19.12
2015-10-26 04:45:39,2457321.69837,18.98
2015-10-26 06:32:13,2457321.77237,19.10
2015-10-26 10:45:53,2457321.94853,18.99
2015-11-17 10:55:00,2457343.95486,19.32
2015-11-17 12:41:34,2457344.02887,19.19
2015-12-25 10:31:52,2457381.93880,18.73
2015-12-25 12:18:26,2457382.01280,18.70
2016-02-17 22:00:10,2457436.41678,18.99
2016-03-30 02:43:46,2457477.61373,null
2016-03-30 04:30:31,2457477.68786,null
2016-04-11 02:50:15,2457489.61823,18.82
2016-04-11 04:36:49,2457489.69223,18.79
2016-05-24 19:24:39,2457533.30878,null
2016-05-24 21:10:42,2457533.38243,19.50
2016-06-13 19:23:53,2457553.30825,19.34
2016-07-20 18:39:11,2457590.27721,19.11
2016-08-25 00:14:58,2457625.51039,19.31
2016-08-25 02:01:32,2457625.58440,19.41
2016-09-19 18:17:25,2457651.26209,13.59
2016-09-19 20:04:00,2457651.33611,13.63
2016-11-07 11:56:52,2457699.99782,18.99
2016-11-07 13:43:26,2457700.07183,18.93
2016-11-07 17:57:06,2457700.24799,18.83
2016-12-01 18:02:23,2457724.25166,18.97
2016-12-01 19:48:59,2457724.32568,null
2017-01-04 23:40:55,2457758.48675,14.86
2017-02-08 05:02:54,2457792.71035,null
2017-02-27 14:12:05,2457812.09172,null
2017-04-11 05:02:15,2457854.70990,19.33
2017-04-11 06:48:49,2457854.78390,19.56
2017-04-23 00:55:01,2457866.53821,19.12
2017-04-23 05:08:41,2457866.71436,19.22
2017-06-05 03:48:05,2457909.65839,null
2017-06-05 05:34:41,2457909.73242,18.69
2017-06-27 21:43:25,2457932.40515,18.84
2017-08-01 21:09:14,2457967.38141,19.03
2017-08-01 22:55:52,2457967.45546,null
2017-09-09 20:43:04,2458006.36324,19.00
2017-09-09 22:29:38,2458006.43725,18.96
2017-10-03 02:50:36,2458029.61847,19.02
2017-10-03 04:37:36,2458029.69278,null
2017-11-20 04:16:51,2458077.67837,19.14
2017-11-20 08:30:55,2458077.85480,null
2017-12-16 14:30:16,2458104.10435,null
2018-01-16 03:58:18,2458134.66549,null
2018-03-10 07:26:10,2458187.80984,null
2018-03-10 09:12:55,2458187.88397,null
2018-04-22 17:58:23,2458231.24888,null
2018-04-22 19:45:08,2458231.32301,null
2018-05-05 13:50:41,2458244.07686,19.21
2018-05-05 18:04:21,2458244.25302,19.34
2018-06-16 16:51:13,2458286.20223,untrusted
2018-07-12 04:41:11,2458311.69527,19.53
2018-07-12 06:28:11,2458311.76957,null
2018-08-14 04:17:33,2458344.67885,15.45
2018-09-25 23:38:13,2458387.48487,18.94
2018-09-26 03:51:53,2458387.66103,18.88
2018-09-26 05:38:27,2458387.73503,18.89
2018-10-17 10:02:05,2458408.91811,null
2018-10-17 11:48:51,2458408.99226,null
2018-12-02 09:41:21,2458454.90372,null
2018-12-30 15:32:09,2458483.14733,19.12
2018-12-30 17:18:44,2458483.22134,19.12
2019-01-27 05:05:00,2458510.71181,19.16
2019-01-27 09:18:41,2458510.88797,19.12
2019-03-06 08:20:03,2458548.84726,null
2019-03-06 10:06:49,2458548.92140,null
2019-03-21 02:25:12,2458563.60083,19.12
2019-03-21 04:11:46,2458563.67484,19.11
2019-05-03 20:41:32,2458607.36218,18.11
2019-05-18 14:46:27,2458622.11559,18.48
2019-05-18 19:00:07,2458622.29175,18.28
2019-06-28 05:55:34,2458662.74692,18.39
2019-06-28 07:42:07,2458662.82091,untrusted
2019-07-31 07:54:36,2458695.82958,19.09
2019-09-09 05:54:37,2458735.74626,null
2019-09-24 06:17:14,2458750.76197,19.11
2019-11-06 15:10:11,2458794.13207,19.19
2019-12-29 04:04:55,2458846.67008,19.24
2020-02-23 00:22:50,2458902.51586,untrusted
2020-04-08 14:13:47,2458948.09291,18.60
2020-04-08 16:00:21,2458948.16691,18.18
2020-04-08 20:14:01,2458948.34307,18.42
2020-04-08 22:00:36,2458948.41708,18.58
2020-04-29 22:29:48,2458969.43736,18.68
2020-04-30 02:43:28,2458969.61352,18.83
2020-04-30 04:30:02,2458969.68752,18.76
2020-04-30 08:43:42,2458969.86368,18.68
2020-06-13 04:27:39,2459013.68587,19.03
2020-06-13 06:14:12,2459013.75986,18.92
2020-07-15 19:32:32,2459046.31426,18.89
2020-08-14 16:16:41,2459076.17825,null
2020-08-14 18:02:47,2459076.25193,18.88
2020-09-26 23:37:10,2459119.48414,18.77
2020-09-27 03:50:49,2459119.66029,18.83
2020-09-27 05:37:23,2459119.73429,18.63
2020-10-18 04:00:54,2459140.66729,18.93
2020-10-18 05:47:28,2459140.74130,untrusted
2020-10-18 10:01:08,2459140.91745,18.69
2020-10-18 11:47:42,2459140.99146,18.73
2020-12-02 21:40:18,2459186.40299,null
2020-12-02 23:26:24,2459186.47667,18.94
2020-12-31 11:16:47,2459214.96999,null
2021-01-27 17:03:37,2459242.21084,null
2021-01-27 21:17:16,2459242.38699,18.85
2021-03-21 14:23:02,2459295.09933,13.53
2021-03-21 16:09:36,2459295.17333,13.46
2021-05-04 08:39:17,2459338.86061,17.96
2021-05-19 08:44:06,2459353.86396,19.00
2021-05-19 12:57:45,2459354.04010,18.86
2021-06-28 17:53:58,2459394.24581,18.94
2021-06-28 19:40:31,2459394.31980,18.92
2021-07-27 17:38:11,2459423.23485,18.79
2021-07-27 19:24:45,2459423.30885,18.78

