Gaia20flc
#Date,JD(TCB),averagemag
2014-09-17 14:15:05,2456918.09381,untrusted
2014-10-21 19:18:35,2456952.30457,untrusted
2015-02-26 17:58:49,2457080.24918,14.50
2015-02-26 19:45:39,2457080.32337,null
2015-03-18 17:59:55,2457100.24994,14.45
2015-04-18 17:33:32,2457131.23162,untrusted
2015-04-18 19:20:05,2457131.30561,14.52
2015-09-10 14:43:03,2457276.11323,14.53
2015-10-03 18:55:27,2457299.28851,14.57
2015-10-03 20:42:02,2457299.36252,14.54
2015-11-01 08:29:54,2457327.85410,14.55
2016-03-07 07:06:04,2457454.79588,14.49
2016-03-07 08:52:38,2457454.86988,14.49
2016-04-01 18:55:29,2457480.28853,14.47
2016-04-01 20:42:03,2457480.36253,14.50
2016-04-28 06:41:10,2457506.77859,null
2016-04-28 08:27:19,2457506.85230,null
2016-09-19 21:52:02,2457651.41113,null
2016-10-17 19:54:34,2457679.32956,null
2016-11-10 13:54:24,2457703.07944,null
2017-03-17 17:23:34,2457830.22470,null
2017-04-16 16:59:31,2457860.20800,null
2017-05-08 10:55:53,2457881.95547,null
2017-09-30 12:24:48,2458027.01722,null
2017-11-02 00:03:41,2458059.50256,14.57
2017-11-19 18:11:43,2458077.25814,14.58
2017-11-19 22:25:24,2458077.43431,14.59
2018-03-28 10:45:41,2458205.94839,14.63
2018-03-28 12:32:15,2458206.02240,14.64
2018-05-01 23:54:09,2458240.49594,untrusted
2018-05-17 22:12:00,2458256.42500,14.68
2018-05-17 23:59:02,2458256.49933,null
2018-08-24 00:17:33,2458354.51219,14.75
2018-08-24 02:04:08,2458354.58620,14.76
2018-08-24 06:17:49,2458354.76237,14.77
2018-09-03 00:26:01,2458364.51807,null
2018-09-03 02:12:17,2458364.59186,14.74
2018-09-03 06:25:59,2458364.76804,14.74
2018-09-03 08:12:34,2458364.84206,14.75
2018-10-11 07:35:51,2458402.81656,untrusted
2018-11-19 17:22:12,2458442.22375,14.82
2018-11-19 19:08:47,2458442.29777,14.79
2018-11-19 23:22:28,2458442.47394,14.79
2018-11-20 01:09:03,2458442.54795,14.81
2018-11-20 05:22:44,2458442.72412,14.81
2018-11-20 07:09:18,2458442.79813,14.82
2018-11-20 13:09:34,2458443.04831,14.83
2018-11-25 07:14:13,2458447.80154,14.75
2018-11-25 11:27:54,2458447.97771,14.75
2018-11-25 13:14:28,2458448.05171,14.75
2018-11-25 17:28:09,2458448.22788,14.75
2018-11-25 19:14:44,2458448.30190,14.76
2018-11-25 23:28:25,2458448.47807,14.75
2018-11-26 01:15:00,2458448.55208,14.75
2019-02-19 00:23:01,2458533.51598,14.84
2019-02-19 02:09:35,2458533.58999,14.82
2019-02-19 06:23:14,2458533.76613,14.83
2019-02-19 08:09:48,2458533.84014,14.82
2019-03-02 08:16:20,2458544.84468,14.82
2019-03-02 12:29:58,2458545.02081,14.80
2019-03-02 14:16:32,2458545.09481,14.81
2019-04-08 05:54:13,2458581.74598,14.87
2019-04-08 07:40:47,2458581.81999,14.84
2019-05-18 18:51:13,2458622.28557,14.85
2019-05-18 23:04:52,2458622.46171,14.83
2019-05-19 00:51:26,2458622.53572,14.83
2019-05-19 05:05:05,2458622.71186,14.82
2019-05-19 06:51:38,2458622.78586,14.82
2019-05-24 11:09:05,2458627.96464,14.89
2019-05-24 17:09:18,2458628.21479,14.90
2019-05-24 18:55:52,2458628.28880,14.88
2019-05-24 23:09:31,2458628.46494,14.87
2019-05-25 00:56:23,2458628.53916,null
2019-08-23 23:34:12,2458719.48208,14.85
2019-08-24 01:20:46,2458719.55609,14.83
2019-08-24 05:34:27,2458719.73226,14.83
2019-09-05 17:51:06,2458732.24382,14.91
2019-09-05 19:37:41,2458732.31784,14.90
2019-10-12 13:35:42,2458769.06646,14.85
2019-11-21 15:42:37,2458809.15459,14.83
2019-11-21 17:29:12,2458809.22861,14.81
2019-11-21 21:42:53,2458809.40478,14.85
2019-11-21 23:29:27,2458809.47878,14.82
2019-11-22 03:43:09,2458809.65497,14.83
2019-11-22 05:29:43,2458809.72897,14.82
2019-11-22 11:30:06,2458809.97924,null
2019-11-25 17:33:34,2458813.23164,14.83
2019-11-25 21:47:15,2458813.40781,14.83
2019-11-25 23:33:50,2458813.48183,14.84
2019-11-26 03:47:31,2458813.65800,untrusted
2019-11-26 05:34:28,2458813.73227,null
2019-11-26 09:47:46,2458813.90817,14.86
2020-02-28 04:40:41,2458907.69492,14.77
2020-02-28 06:27:15,2458907.76892,14.77
2020-03-17 00:55:25,2458925.53848,14.76
2020-04-18 18:34:47,2458958.27416,14.77
2020-08-24 02:01:48,2459085.58458,14.67
2020-08-24 06:15:30,2459085.76076,14.69
2020-08-24 08:02:04,2459085.83477,14.67
2020-09-04 06:24:00,2459096.76667,14.68
2020-09-04 08:10:35,2459096.84068,14.66
2020-10-11 19:34:53,2459134.31589,untrusted
2020-11-21 17:21:50,2459175.22350,14.66
2020-11-21 23:22:06,2459175.47368,14.65
2020-11-22 01:08:40,2459175.54769,14.66
2020-11-22 05:22:22,2459175.72387,untrusted
2020-11-22 07:08:56,2459175.79787,14.65
2020-11-22 11:22:37,2459175.97404,14.67
2020-11-22 13:09:12,2459176.04806,14.65
2020-11-22 17:22:53,2459176.22422,14.65
2020-11-22 19:09:28,2459176.29824,untrusted
2020-11-22 23:23:33,2459176.47469,null
2020-11-23 01:09:43,2459176.54841,14.66
2020-11-23 05:23:24,2459176.72458,14.63
2020-11-23 07:09:59,2459176.79860,14.65
2020-11-23 11:23:40,2459176.97477,14.64
2020-11-23 13:10:15,2459177.04878,14.64
2020-11-23 17:23:56,2459177.22495,14.64
2020-11-23 19:10:30,2459177.29896,untrusted
2020-11-23 23:24:11,2459177.47513,14.65
2020-11-24 01:10:46,2459177.54914,14.66
2020-11-24 05:24:27,2459177.72531,14.67
2020-11-24 07:11:01,2459177.79932,14.66
2020-11-24 11:24:42,2459177.97549,14.67
2020-11-24 13:11:17,2459178.04950,14.66
2020-11-24 17:24:58,2459178.22567,untrusted
2020-11-24 19:11:39,2459178.29976,null
2020-11-24 23:25:14,2459178.47586,14.03
2020-11-25 01:11:49,2459178.54987,13.95
2020-11-25 05:25:30,2459178.72604,14.54
2021-02-19 02:08:00,2459264.58889,null
2021-02-19 06:21:18,2459264.76479,14.63
2021-02-19 08:07:51,2459264.83878,14.63
2021-03-03 14:14:30,2459277.09340,14.64
2021-03-03 18:28:08,2459277.26954,14.65
2021-04-08 17:52:58,2459313.24512,14.64
2021-04-08 19:39:31,2459313.31911,14.65
2021-05-20 06:49:26,2459354.78433,14.67
2021-05-20 11:03:05,2459354.96047,14.65
2021-05-20 12:49:39,2459355.03448,14.64
2021-05-20 17:03:18,2459355.21063,14.64
2021-05-20 18:49:52,2459355.28463,14.65
2021-05-20 23:03:31,2459355.46078,14.64
2021-05-21 00:50:04,2459355.53477,14.66
2021-05-21 05:03:43,2459355.71091,14.67
2021-05-23 17:05:45,2459358.21233,14.65
2021-05-23 23:05:57,2459358.46247,14.65
2021-05-24 00:52:31,2459358.53647,14.65
2021-05-24 05:06:10,2459358.71262,14.65
2021-05-24 06:52:43,2459358.78661,14.64
2021-05-24 11:06:22,2459358.96275,14.64
2021-05-24 12:52:56,2459359.03676,14.64
2021-05-24 17:06:35,2459359.21291,14.64
2021-05-24 18:53:09,2459359.28691,14.63

