Gaia21axc
#Date,JD(TCB),averagemag
2014-09-11 20:07:57,2456912.33885,untrusted
2014-09-11 21:54:31,2456912.41286,untrusted
2014-10-15 23:26:31,2456946.47675,untrusted
2014-10-16 01:13:06,2456946.55076,untrusted
2015-02-26 06:19:34,2457079.76359,null
2015-02-26 08:06:19,2457079.83772,null
2015-03-24 07:50:46,2457105.82692,19.25
2015-04-18 11:53:48,2457130.99569,untrusted
2015-09-04 12:47:26,2457270.03294,18.57
2015-09-04 14:34:00,2457270.10694,18.57
2015-10-03 12:34:44,2457299.02412,19.42
2015-10-03 14:21:19,2457299.09814,19.41
2015-10-25 20:22:30,2457321.34896,null
2015-10-26 00:36:16,2457321.52519,null
2016-03-07 13:27:02,2457455.06044,17.30
2016-04-07 12:59:10,2457486.04109,19.19
2016-04-27 01:00:05,2457505.54172,null
2016-04-27 02:46:49,2457505.61584,null
2016-09-14 07:58:52,2457645.83255,18.76
2016-10-17 19:34:36,2457679.31569,null
2016-10-17 21:20:46,2457679.38942,null
2016-11-02 19:42:18,2457695.32104,null
2016-11-02 21:29:03,2457695.39517,null
2017-04-23 17:05:02,2457867.21183,19.39
2017-04-23 21:18:41,2457867.38797,19.36
2017-04-23 23:05:15,2457867.46198,19.37
2017-05-04 21:24:59,2457878.39235,16.54
2017-05-04 23:11:32,2457878.46634,16.51
2017-05-05 03:25:11,2457878.64249,16.57
2017-05-05 05:11:45,2457878.71649,16.57
2017-08-08 06:41:08,2457973.77856,19.37
2017-08-08 10:54:50,2457973.95475,19.37
2017-08-08 12:41:47,2457974.02902,null
2017-08-08 16:55:34,2457974.20525,null
2017-08-16 23:03:03,2457982.46045,null
2017-08-17 00:49:13,2457982.53418,null
2017-08-17 05:02:59,2457982.71041,null
2017-08-17 06:49:24,2457982.78431,19.18
2017-09-25 00:19:27,2458021.51351,19.45
2017-09-25 04:33:06,2458021.68965,null
2017-11-04 22:00:17,2458062.41686,19.29
2017-11-04 23:46:51,2458062.49087,19.48
2017-11-05 04:00:33,2458062.66705,19.51
2017-11-05 05:47:07,2458062.74105,19.53
2017-11-05 10:00:50,2458062.91725,null
2017-11-05 11:47:35,2458062.99138,null
2017-11-05 16:01:04,2458063.16741,19.36
2017-11-05 17:47:39,2458063.24142,19.34
2017-11-05 22:01:20,2458063.41759,19.37
2017-11-05 23:47:55,2458063.49161,19.34
2017-11-06 04:01:36,2458063.66778,19.36
2017-11-06 05:48:10,2458063.74178,19.16
2017-11-06 10:02:21,2458063.91830,null
2017-11-06 11:48:31,2458063.99203,null
2017-11-06 16:02:07,2458064.16814,untrusted
2017-11-06 17:48:41,2458064.24214,19.34
2017-11-06 22:02:22,2458064.41831,19.15
2017-11-06 23:48:57,2458064.49233,untrusted
2017-11-07 04:02:46,2458064.66859,null
2017-11-07 05:49:31,2458064.74272,null
2017-11-07 10:03:17,2458064.91895,null
2017-11-07 11:49:28,2458064.99269,null
2017-11-07 16:03:09,2458065.16885,19.34
2017-11-07 17:49:44,2458065.24287,untrusted
2017-11-07 22:03:25,2458065.41904,19.29
2017-11-07 23:49:59,2458065.49304,19.29
2017-11-08 04:03:41,2458065.66922,19.47
2017-11-08 05:50:15,2458065.74323,19.23
2017-11-08 10:04:13,2458065.91959,null
2018-02-08 05:38:04,2458157.73477,untrusted
2018-02-08 07:24:38,2458157.80877,19.51
2018-02-08 11:38:17,2458157.98492,untrusted
2018-02-08 13:24:50,2458158.05891,19.54
2018-03-28 17:06:21,2458206.21274,19.52
2018-03-28 18:52:55,2458206.28675,19.48
2018-08-15 17:57:42,2458346.24840,19.45
2018-08-15 19:44:17,2458346.32242,19.43
2018-09-03 07:51:43,2458364.82758,16.70
2018-10-05 19:31:03,2458397.31323,19.50
2019-02-16 18:41:41,2458531.27895,19.58
2019-02-16 20:28:21,2458531.35302,null
2019-03-09 18:38:37,2458552.27682,18.93
2019-03-09 20:25:11,2458552.35082,19.03
2019-04-08 06:14:41,2458581.76020,18.04
2019-04-08 08:01:14,2458581.83419,17.76
2019-08-21 18:58:01,2458717.29029,null
2019-08-21 23:11:30,2458717.46632,19.73
2019-09-12 23:56:33,2458739.49760,19.82
2019-09-13 01:43:07,2458739.57161,19.86
2019-10-12 13:15:14,2458769.05225,19.88
2019-10-12 15:01:49,2458769.12626,19.85
2020-02-21 16:41:01,2458901.19515,19.65
2020-02-21 18:27:35,2458901.26916,19.66
2020-03-16 17:29:12,2458925.22861,19.82
2020-03-16 19:15:46,2458925.30262,19.83
2020-04-12 18:29:12,2458952.27028,19.69
2020-04-12 20:15:45,2458952.34427,19.61
2020-08-16 01:42:47,2459077.57138,19.65
2020-08-16 05:56:28,2459077.74755,19.64
2020-09-04 06:03:11,2459096.75221,19.81
2020-09-04 07:49:45,2459096.82622,19.78
2020-10-06 05:43:30,2459128.73854,18.82
2020-10-06 07:30:05,2459128.81256,18.87
2021-02-17 06:40:14,2459262.77794,16.52
2021-02-17 08:26:48,2459262.85194,16.55
2021-03-10 14:22:31,2459284.09897,19.45
2021-03-10 18:36:10,2459284.27512,19.46
2021-04-08 18:13:32,2459313.25940,null
2021-04-08 19:59:58,2459313.33331,16.66

