Gaia17alk
#Date,JD(TCB),averagemag
2014-11-13 04:02:29,2456974.66839,null
2014-11-13 05:49:14,2456974.74252,null
2015-01-17 20:45:18,2457040.36479,null
2015-01-17 22:32:04,2457040.43894,null
2015-01-28 20:52:01,2457051.36946,null
2015-01-28 22:38:47,2457051.44360,null
2015-03-14 13:13:34,2457096.05109,null
2015-03-14 15:00:18,2457096.12521,null
2015-03-27 03:05:27,2457108.62878,null
2015-03-27 07:19:11,2457108.80499,null
2015-05-06 02:00:35,2457148.58374,null
2015-06-04 17:55:53,2457178.24714,null
2015-07-03 11:48:03,2457206.99170,null
2015-07-03 13:34:48,2457207.06583,null
2015-08-26 07:16:53,2457260.80339,null
2015-08-26 11:30:38,2457260.97961,null
2015-08-26 13:17:23,2457261.05374,null
2015-08-26 17:31:08,2457261.22995,null
2015-08-26 19:17:18,2457261.30368,null
2015-09-11 17:42:29,2457277.23784,null
2015-09-11 19:29:14,2457277.31197,null
2015-09-11 23:42:59,2457277.48818,null
2015-09-12 01:29:45,2457277.56233,null
2015-10-26 23:22:43,2457322.47411,null
2015-12-20 04:56:50,2457376.70613,null
2015-12-20 06:43:35,2457376.78027,null
2016-01-30 15:41:20,2457418.15370,null
2016-01-30 17:27:30,2457418.22743,null
2016-02-08 03:47:28,2457426.65796,null
2016-02-08 05:34:13,2457426.73209,null
2016-03-23 20:11:11,2457471.34110,null
2016-03-23 21:57:21,2457471.41483,null
2016-04-08 16:00:25,2457487.16696,null
2016-04-08 20:14:09,2457487.34316,null
2016-05-16 13:20:22,2457525.05581,null
2016-05-16 15:06:32,2457525.12954,null
2016-06-19 00:56:51,2457558.53948,null
2016-06-19 02:43:36,2457558.61361,null
2016-07-15 00:58:03,2457584.54031,null
2016-07-15 02:44:48,2457584.61444,null
2016-09-08 08:29:45,2457639.85399,null
2016-09-08 12:43:30,2457640.03021,null
2016-09-08 14:30:15,2457640.10434,null
2016-09-28 12:55:14,2457660.03836,null
2016-09-28 14:41:25,2457660.11209,null
2016-11-06 12:33:05,2457699.02297,null
2016-12-09 18:01:14,2457732.25086,null
2016-12-09 19:47:25,2457732.32459,null
2016-12-29 18:00:54,2457752.25063,null
2017-02-10 17:58:26,2457795.24891,null
2017-02-10 19:45:12,2457795.32306,null
2017-02-17 19:50:07,2457802.32647,18.97
2017-02-18 00:03:47,2457802.50263,18.97
2017-02-18 01:50:21,2457802.57663,18.91
2017-04-03 06:19:25,2457846.76348,null
2017-04-22 12:18:31,2457866.01286,null
2017-05-28 09:50:13,2457901.90987,null
2017-05-28 11:36:23,2457901.98360,null
2017-07-05 09:23:20,2457939.89120,null
2017-07-05 11:10:05,2457939.96534,null
2017-07-27 15:31:41,2457962.14700,null
2017-07-27 17:17:50,2457962.22072,null
2017-07-27 21:31:35,2457962.39693,null
2017-07-27 23:18:20,2457962.47106,null
2017-09-21 03:17:36,2458017.63722,null
2017-09-21 05:04:21,2458017.71135,null
2017-09-21 09:18:07,2458017.88758,null
2017-10-14 21:25:12,2458041.39250,null
2017-11-17 21:04:40,2458075.37824,null
2017-12-23 02:21:08,2458110.59801,null
2017-12-23 04:07:54,2458110.67215,null
2018-01-08 22:11:06,2458127.42438,null
2018-01-09 02:24:52,2458127.60060,null
2018-03-01 14:44:29,2458179.11422,null
2018-03-01 18:58:14,2458179.29044,null
2018-03-01 20:44:58,2458179.36456,null
2018-04-14 01:21:15,2458222.55642,null
2018-05-06 13:15:19,2458245.05230,null
2018-05-06 17:28:28,2458245.22810,null
2018-07-22 18:18:20,2458322.26273,null
2018-07-22 22:32:04,2458322.43894,null
2018-07-23 00:18:49,2458322.51307,null
2018-07-23 04:32:34,2458322.68928,null
2018-08-09 22:43:01,2458340.44654,null
2018-08-10 00:29:45,2458340.52066,null
2018-08-10 04:43:30,2458340.69688,null
2018-08-10 06:29:40,2458340.77060,null
2018-08-10 10:43:25,2458340.94682,null
2018-08-10 12:30:10,2458341.02095,null
2018-10-03 10:29:09,2458394.93691,null
2018-10-03 12:15:54,2458395.01104,null
2018-10-29 22:29:23,2458421.43707,null
2018-10-30 00:16:09,2458421.51122,null
2018-11-28 22:12:53,2458451.42561,null
2019-01-05 09:18:03,2458488.88753,null
2019-01-19 03:24:11,2458502.64179,null
2019-01-19 05:10:21,2458502.71552,null
2019-03-04 07:46:37,2458546.82404,null
2019-03-04 09:33:22,2458546.89817,null
2019-03-04 13:46:32,2458547.07398,null
2019-03-04 15:33:16,2458547.14810,null
2019-03-14 07:52:53,2458556.82839,null
2019-03-14 09:39:03,2458556.90212,null
2019-04-25 00:37:54,2458598.52632,null
2019-04-25 02:24:39,2458598.60045,null
2019-05-21 00:25:41,2458624.51784,null
2019-05-21 02:12:26,2458624.59197,null
2019-06-21 12:07:07,2458656.00494,null
2019-06-21 13:53:52,2458656.07907,null
2019-07-22 13:33:57,2458687.06524,null
2019-07-22 15:20:42,2458687.13938,null
2019-09-07 04:38:05,2458733.69311,null
2019-09-07 06:24:15,2458733.76684,null
2019-09-17 10:51:22,2458743.95234,null
2019-09-17 12:37:32,2458744.02606,null

