Gaia20ebu
#Date,JD(TCB),averagemag
2014-08-01 03:08:23,2456870.63082,null
2014-08-01 07:21:49,2456870.80682,untrusted
2014-08-01 09:08:24,2456870.88083,18.79
2014-08-01 13:22:04,2456871.05699,18.84
2014-08-01 15:08:39,2456871.13101,18.82
2014-08-01 19:22:36,2456871.30736,null
2014-08-01 21:08:54,2456871.38118,18.84
2014-08-02 01:22:34,2456871.55734,untrusted
2014-08-02 03:09:09,2456871.63135,18.80
2014-08-02 07:22:49,2456871.80751,18.86
2014-08-02 13:23:04,2456872.05769,18.86
2014-09-26 05:58:40,2456926.74907,untrusted
2014-09-26 10:12:20,2456926.92523,untrusted
2014-11-06 14:52:53,2456968.12006,18.84
2014-11-06 16:39:27,2456968.19406,18.82
2014-11-28 02:47:04,2456989.61602,18.81
2014-12-31 08:09:11,2457022.83971,untrusted
2014-12-31 09:55:54,2457022.91382,null
2015-02-04 15:28:38,2457058.14488,18.81
2015-02-04 19:42:17,2457058.32103,18.85
2015-03-01 01:46:03,2457082.57365,null
2015-03-01 03:32:48,2457082.64778,null
2015-04-16 03:10:25,2457128.63223,18.75
2015-04-16 07:24:07,2457128.80841,null
2015-05-14 01:23:34,2457156.55803,18.81
2015-05-14 03:10:08,2457156.63204,18.79
2015-06-16 01:06:46,2457189.54637,18.83
2015-06-16 02:53:21,2457189.62038,18.85
2015-07-23 20:09:39,2457227.34003,null
2015-08-12 06:26:11,2457246.76818,null
2015-09-24 06:49:58,2457289.78470,null
2015-10-08 12:54:47,2457304.03804,18.82
2015-10-08 17:08:27,2457304.21420,18.82
2015-11-17 15:55:09,2457344.16330,18.84
2015-12-11 11:30:54,2457367.97979,18.83
2016-01-11 21:16:30,2457399.38646,null
2016-01-11 23:03:14,2457399.46058,null
2016-02-19 16:35:24,2457438.19125,untrusted
2016-02-19 20:49:04,2457438.36741,18.82
2016-02-19 22:35:38,2457438.44141,18.82
2016-03-14 02:56:11,2457461.62235,18.81
2016-03-14 04:42:45,2457461.69635,18.79
2016-04-27 22:21:01,2457506.43126,18.84
2016-04-28 02:34:42,2457506.60743,18.83
2016-05-28 02:27:26,2457536.60238,18.85
2016-05-28 04:14:01,2457536.67640,18.90
2016-06-27 02:14:55,2457566.59369,null
2016-08-05 13:21:29,2457606.05659,18.86
2016-08-22 13:26:07,2457623.05980,null
2016-08-22 15:12:52,2457623.13394,null
2016-10-04 18:00:30,2457666.25035,18.81
2016-10-04 19:47:04,2457666.32435,18.80
2016-10-20 06:04:19,2457681.75300,null
2016-11-27 16:58:38,2457720.20738,18.82
2016-11-27 18:45:11,2457720.28138,18.87
2016-12-24 00:29:11,2457746.52027,18.81
2016-12-24 04:42:51,2457746.69642,18.76
2017-01-22 16:24:19,2457776.18355,18.83
2017-01-22 18:10:53,2457776.25756,18.81
2017-03-05 19:07:03,2457818.29656,18.82
2017-03-05 23:20:43,2457818.47272,18.75
2017-03-06 01:07:17,2457818.54672,18.78
2017-03-28 23:29:06,2457841.47854,untrusted
2017-03-29 01:15:41,2457841.55256,18.81
2017-05-10 12:53:53,2457884.03742,18.84
2017-05-10 17:07:34,2457884.21359,18.82
2017-06-11 16:52:04,2457916.20282,18.80
2017-06-11 18:38:39,2457916.27684,18.81
