Gaia21ari
#Date,JD(TCB),averagemag
2015-02-17 23:58:00,2457071.49861,null
2015-02-18 01:44:10,2457071.57234,null
2015-03-20 23:29:48,2457102.47903,null
2015-04-10 23:25:01,2457123.47571,null
2015-04-11 01:11:45,2457123.54983,null
2015-07-19 08:02:36,2457222.83514,null
2015-07-19 09:49:21,2457222.90927,null
2015-07-19 14:03:07,2457223.08550,null
2015-07-29 02:10:40,2457232.59074,null
2015-07-29 03:57:26,2457232.66488,null
2015-09-07 09:11:12,2457272.88278,null
2015-10-12 01:03:37,2457307.54418,null
2015-10-12 02:50:22,2457307.61831,null
2015-10-30 01:13:21,2457325.55094,null
2015-10-30 02:59:31,2457325.62466,null
2015-10-30 07:13:17,2457325.80089,null
2016-02-28 19:06:19,2457447.29605,null
2016-02-28 20:53:03,2457447.37017,null
2016-04-03 08:10:28,2457481.84060,null
2016-04-03 12:24:12,2457482.01681,null
2016-04-19 18:27:00,2457498.26875,null
2016-04-19 20:13:44,2457498.34287,null
2016-07-27 09:02:26,2457596.87669,null
2016-07-27 10:48:37,2457596.95043,null
2016-08-12 15:09:10,2457613.13137,null
2016-08-12 16:55:55,2457613.20550,null
2016-09-17 14:35:16,2457649.10782,null
2016-10-30 02:12:51,2457691.59226,null
2016-10-30 08:13:22,2457691.84262,null
2016-10-30 09:59:33,2457691.91635,null
2016-10-30 14:13:19,2457692.09258,null
2016-10-30 16:00:04,2457692.16671,null
2016-10-30 20:13:50,2457692.34294,null
2016-10-30 22:00:35,2457692.41707,null
2016-10-31 02:13:46,2457692.59289,null
2016-10-31 04:00:31,2457692.66703,null
2016-10-31 08:14:17,2457692.84325,null
2016-10-31 10:01:03,2457692.91740,null
2016-10-31 16:00:59,2457693.16735,null
2016-11-03 04:03:50,2457695.66933,null
2016-11-03 10:03:46,2457695.91928,null
2016-11-03 14:17:32,2457696.09551,null
2016-11-03 16:04:18,2457696.16965,null
2016-11-03 20:17:28,2457696.34546,null
2016-11-03 22:04:14,2457696.41961,null
2016-11-04 02:17:59,2457696.59582,null
2016-11-04 04:04:45,2457696.66997,null
2016-11-04 08:18:31,2457696.84619,null
2016-11-04 10:04:41,2457696.91992,null
2016-11-04 14:18:27,2457697.09615,null
2016-11-04 16:05:12,2457697.17028,null
2016-11-04 20:18:58,2457697.34650,null
2017-01-18 08:38:36,2457771.86014,null
2017-01-18 10:24:45,2457771.93385,null
2017-01-18 14:38:29,2457772.11006,null
2017-01-18 16:25:14,2457772.18419,null
2017-02-04 10:31:28,2457788.93852,null
2017-02-04 14:45:11,2457789.11471,null
2017-03-10 15:36:49,2457823.15057,null
2017-03-10 17:23:34,2457823.22470,null
2017-04-18 08:41:30,2457861.86215,null
2017-04-18 10:28:15,2457861.93628,null
2017-04-18 14:41:59,2457862.11249,null
2017-04-28 14:47:41,2457872.11645,null
2017-04-28 16:34:26,2457872.19058,null
2017-08-06 07:14:44,2457971.80190,null
2017-08-27 11:30:19,2457992.97939,null
2017-08-27 13:17:04,2457993.05352,null
2017-09-28 17:08:57,2458025.21455,null
2017-09-28 18:55:43,2458025.28869,null
2018-01-27 23:08:51,2458146.46448,null
2018-01-28 00:55:36,2458146.53861,null
2018-03-21 10:43:56,2458198.94718,null
2018-03-21 12:30:40,2458199.02130,null
2018-08-16 18:34:42,2458347.27410,null
2018-08-16 20:21:28,2458347.34824,null
2018-09-11 08:16:04,2458372.84449,null
2018-10-09 18:20:53,2458401.26450,null
2018-10-09 20:07:03,2458401.33823,null
2019-02-07 12:18:02,2458522.01252,null
2019-02-07 14:04:12,2458522.08625,null
2019-03-06 18:03:19,2458549.25230,null
2019-03-06 19:49:29,2458549.32603,null
2019-03-31 23:50:02,2458574.49308,null
2019-04-01 01:36:11,2458574.56679,null
2019-08-12 01:03:59,2458707.54443,null
2019-08-12 05:17:46,2458707.72067,null
2019-09-09 20:13:06,2458736.34243,null
2019-10-05 07:26:51,2458761.81031,null
2020-02-23 22:08:23,2458903.42249,null
2020-02-23 23:55:07,2458903.49661,null
2020-03-24 07:05:42,2458932.79563,null
2020-04-17 00:00:54,2458956.50063,null
2020-04-17 01:47:38,2458956.57475,null
2020-08-17 06:33:40,2459078.77338,null
2020-08-17 08:19:50,2459078.84711,null
2020-09-12 06:27:35,2459104.76916,null
2020-09-12 08:13:45,2459104.84288,null
2020-10-10 06:19:49,2459132.76376,null
2020-10-10 08:06:35,2459132.83791,null
2021-02-08 00:16:19,2459253.51133,18.90
2021-02-08 02:02:52,2459253.58532,18.89
2021-03-07 13:46:51,2459281.07420,18.99
2021-04-01 11:48:09,2459305.99177,null
2021-04-01 13:34:32,2459306.06565,19.14

