Gaia21cwb
#Date,JD(TCB),averagemag
2014-09-07 22:28:16,2456908.43630,untrusted
2014-09-08 00:14:49,2456908.51029,untrusted
2014-10-14 09:25:31,2456944.89272,untrusted
2014-11-18 08:40:18,2456979.86132,19.12
2014-12-04 18:55:38,2456996.28863,untrusted
2014-12-04 20:42:12,2456996.36264,untrusted
2015-03-08 09:44:37,2457089.90598,19.15
2015-03-08 11:31:12,2457089.98000,19.12
2015-03-27 03:47:38,2457108.65808,19.11
2015-03-27 05:34:13,2457108.73209,19.09
2015-04-30 09:17:18,2457142.88701,null
2015-04-30 11:04:04,2457142.96116,null
2015-06-13 02:56:31,2457186.62258,19.13
2015-06-13 04:43:05,2457186.69659,19.18
2015-06-13 08:56:46,2457186.87275,19.20
2015-06-13 10:43:21,2457186.94677,19.03
2015-06-13 14:57:01,2457187.12293,19.33
2015-06-13 16:43:36,2457187.19694,19.15
2015-06-23 04:52:29,2457196.70311,null
2015-06-23 09:05:49,2457196.87904,19.17
2015-06-23 10:52:23,2457196.95304,19.18
2015-06-23 15:06:04,2457197.12921,19.16
2015-06-23 16:52:38,2457197.20322,19.16
2015-06-23 21:06:19,2457197.37939,19.13
2015-06-23 22:52:53,2457197.45339,19.14
2015-06-24 03:06:34,2457197.62956,19.12
2015-08-31 03:08:45,2457265.63108,19.17
2015-08-31 04:55:19,2457265.70508,19.17
2015-09-22 10:59:29,2457287.95797,null
2015-10-25 10:33:12,2457320.93972,null
2015-12-02 03:34:46,2457358.64914,19.17
2015-12-02 07:48:26,2457358.82530,19.16
2015-12-14 01:53:36,2457370.57889,19.17
2015-12-14 03:40:10,2457370.65289,untrusted
2016-03-17 16:48:45,2457465.20052,19.21
2016-04-09 10:46:32,2457487.94898,null
2016-05-10 22:28:11,2457519.43624,19.32
2016-05-11 00:14:45,2457519.51024,19.22
2016-09-10 10:18:25,2457641.92946,19.03
2016-09-10 12:04:59,2457642.00346,19.01
2016-10-06 22:12:17,2457668.42520,19.03
2016-11-04 09:52:46,2457696.91164,19.05
2016-12-15 10:29:41,2457737.93728,19.08
2016-12-15 14:43:21,2457738.11344,19.11
2016-12-15 16:29:55,2457738.18744,untrusted
2016-12-21 14:47:56,2457744.11662,19.09
2016-12-21 16:34:30,2457744.19063,19.07
2017-02-10 16:09:00,2457795.17292,19.10
2017-02-10 22:09:16,2457795.42310,19.08
2017-02-11 04:09:31,2457795.67328,19.07
2017-02-11 10:09:46,2457795.92345,19.10
2017-03-28 07:17:36,2457840.80389,untrusted
2017-04-24 01:08:20,2457867.54745,19.20
2017-04-24 02:54:55,2457867.62147,19.18
2017-05-22 13:02:16,2457896.04324,19.19
