Gaia16aax
#Date,JD(TCB),averagemag
2014-08-15 12:25:03,2456885.01740,19.80
2014-08-15 18:25:16,2456885.26755,19.81
2014-08-15 20:11:50,2456885.34155,19.82
2014-08-16 00:25:29,2456885.51770,untrusted
2014-08-16 02:12:03,2456885.59170,19.71
2014-08-16 06:25:43,2456885.76786,19.73
2014-08-16 08:12:17,2456885.84186,untrusted
2014-08-16 12:25:56,2456886.01801,19.70
2014-08-16 14:12:30,2456886.09201,19.76
2014-08-16 18:26:10,2456886.26817,19.75
2014-08-16 20:12:44,2456886.34218,19.71
2014-08-24 02:19:32,2456893.59690,19.67
2014-08-24 06:33:11,2456893.77304,19.81
2014-09-19 06:36:33,2456919.77538,untrusted
2014-09-19 08:23:07,2456919.84939,untrusted
2014-10-11 09:43:58,2456941.90553,untrusted
2014-10-11 11:30:32,2456941.97954,untrusted
2014-10-11 15:44:12,2456942.15569,untrusted
2014-11-05 15:48:53,2456967.15895,19.79
2014-11-05 17:35:27,2456967.23295,19.80
2014-12-11 21:26:49,2457003.39362,untrusted
2015-01-13 14:56:30,2457036.12257,untrusted
2015-02-04 20:51:48,2457058.36931,19.82
2015-03-16 19:38:46,2457098.31859,untrusted
2015-03-16 21:25:21,2457098.39260,19.67
2015-03-31 09:30:15,2457112.89601,untrusted
2015-03-31 13:43:55,2457113.07216,19.71
2015-05-12 06:24:22,2457154.76692,untrusted
2015-05-12 08:10:56,2457154.84093,untrusted
2015-06-02 18:21:31,2457176.26494,19.65
2015-06-02 20:08:05,2457176.33895,19.52
2015-07-09 05:40:02,2457212.73613,19.36
2015-07-09 07:26:35,2457212.81013,19.37
2015-08-13 07:03:28,2457247.79407,null
2015-08-13 11:17:12,2457247.97028,null
2015-09-09 17:16:50,2457275.22002,19.03
2015-09-09 19:03:24,2457275.29403,19.02
2015-10-24 22:54:23,2457320.45443,untrusted
2015-10-25 00:40:58,2457320.52845,untrusted
2015-11-20 10:55:09,2457346.95497,18.72
2015-11-20 12:41:44,2457347.02898,18.69
