Gaia20acr
#Date,JD(TCB),averagemag
2014-10-29 21:13:06,2456960.38410,null
2014-10-29 22:59:51,2456960.45823,null
2015-01-03 20:53:03,2457026.37017,null
2015-01-03 22:39:48,2457026.44431,null
2015-02-11 08:29:48,2457064.85403,null
2015-02-11 10:16:33,2457064.92816,null
2015-03-15 02:08:39,2457096.58934,null
2015-03-15 03:54:49,2457096.66307,null
2015-04-09 08:00:52,2457121.83394,null
2015-05-19 12:55:47,2457162.03874,null
2015-05-19 14:42:32,2457162.11287,null
2015-07-17 17:40:18,2457221.23632,null
2015-07-17 19:27:03,2457221.31045,null
2015-08-06 07:27:12,2457240.81056,null
2015-08-06 11:40:21,2457240.98635,null
2015-09-12 22:50:20,2457278.45162,null
2015-09-13 00:36:29,2457278.52534,null
2015-10-14 06:15:42,2457309.76090,null
2015-10-14 10:29:26,2457309.93711,null
2015-11-11 10:22:06,2457337.93201,null
2015-11-11 12:08:16,2457338.00574,null
2015-12-24 15:57:10,2457381.16470,null
2015-12-24 17:43:55,2457381.23883,null
2016-01-18 16:01:14,2457406.16752,null
2016-01-18 17:47:24,2457406.24125,null
2016-02-23 05:25:25,2457441.72598,null
2016-03-27 16:55:07,2457475.20494,null
2016-04-19 16:51:18,2457498.20229,null
2016-05-31 07:53:19,2457539.82869,null
2016-05-31 09:40:04,2457539.90282,null
2016-06-15 13:58:49,2457555.08251,null
2016-06-15 15:44:59,2457555.15624,null
2016-07-28 06:40:58,2457597.77845,null
2016-07-28 08:27:43,2457597.85258,null
2016-08-19 00:37:42,2457619.52618,null
2016-08-19 02:24:26,2457619.60030,null
2016-09-23 19:43:08,2457655.32162,null
2016-10-27 23:32:15,2457689.48073,null
2016-10-28 01:18:25,2457689.55446,null
2016-11-23 05:31:11,2457715.72999,null
2016-11-23 07:17:21,2457715.80372,null
2017-01-05 17:06:51,2457759.21309,null
2017-01-05 18:53:36,2457759.28722,null
2017-02-01 05:06:47,2457785.71304,null
2017-02-01 06:53:32,2457785.78718,null
2017-03-06 00:09:50,2457818.50683,null
2017-04-10 05:30:17,2457853.72936,null
2017-04-10 07:17:02,2457853.80350,null
2017-05-01 01:16:34,2457874.55317,null
2017-05-01 05:30:19,2457874.72939,null
2017-06-12 16:13:04,2457917.17574,null
2017-06-12 17:59:49,2457917.24987,null
2017-06-28 00:04:31,2457932.50314,null
2017-06-28 04:18:16,2457932.67935,null
2017-08-08 22:52:15,2457974.45295,null
2017-09-01 22:44:25,2457998.44751,null
2017-10-05 20:25:48,2458032.35125,null
2017-10-05 22:12:33,2458032.42538,null
2017-11-11 19:59:44,2458069.33315,null
2017-11-11 21:46:29,2458069.40728,null
2017-12-06 14:03:07,2458094.08550,null
2017-12-06 15:49:52,2458094.15963,null
2018-01-18 09:25:54,2458136.89299,null
2018-03-17 13:17:06,2458195.05354,null
2018-03-17 15:03:51,2458195.12767,null
2018-04-23 18:29:15,2458232.27031,null
2018-05-12 12:31:28,2458251.02185,null
2018-05-12 14:17:38,2458251.09558,null
2018-06-24 17:11:05,2458294.21603,null
2018-07-10 23:15:12,2458310.46889,null
2018-07-11 01:01:57,2458310.54302,null
2018-08-20 16:08:47,2458351.17277,null
2018-08-20 17:55:32,2458351.24690,null
2018-09-15 23:43:10,2458377.48831,null
2018-10-17 21:33:37,2458409.39834,null
2018-10-17 23:20:22,2458409.47248,null
2018-11-26 15:06:57,2458449.12983,null
2018-11-26 16:53:42,2458449.20396,null
2018-12-20 15:12:47,2458473.13388,null
2018-12-20 16:59:32,2458473.20801,null
2019-01-30 14:49:25,2458514.11765,null
2019-01-30 16:35:35,2458514.19138,null
2019-03-29 02:23:46,2458571.59984,null
2019-05-06 21:13:14,2458610.38419,null
2019-05-24 01:31:14,2458627.56336,null
2019-05-24 03:17:24,2458627.63708,null
2019-08-03 20:30:40,2458699.35463,null
2019-08-03 22:17:25,2458699.42876,null
2019-09-04 09:42:42,2458730.90465,null
2019-09-04 11:29:26,2458730.97877,null
2019-10-02 10:47:45,2458758.94983,null
2019-11-09 14:44:17,2458797.11409,null
2019-11-09 18:58:01,2458797.29029,null
2019-11-26 01:25:19,2458813.55925,null
2019-11-26 03:12:04,2458813.63338,null
2020-01-05 16:06:36,2458854.17125,18.88
2020-01-05 17:53:11,2458854.24527,18.79
2020-01-22 10:36:54,2458870.94229,19.13
2020-01-22 12:23:28,2458871.01630,19.10
2020-02-28 14:33:51,2458908.10684,untrusted
2020-03-27 21:45:16,2458936.40644,19.68

