Gaia20aqg
#Date,JD(TCB),averagemag
2014-11-12 15:56:03,2456974.16392,null
2014-11-12 17:42:48,2456974.23806,null
2015-01-16 02:40:10,2457038.61123,null
2015-01-16 04:26:56,2457038.68537,null
2015-01-29 10:32:16,2457051.93907,null
2015-01-29 14:46:02,2457052.11530,null
2015-03-29 01:18:20,2457110.55440,null
2015-03-29 03:05:05,2457110.62853,null
2015-05-06 12:20:07,2457149.01397,null
2015-06-06 01:47:12,2457179.57444,null
2015-07-05 05:54:00,2457208.74583,null
2015-07-05 07:40:09,2457208.81955,null
2015-08-23 01:19:14,2457257.55502,null
2015-08-23 05:32:24,2457257.73083,null
2015-08-23 07:19:09,2457257.80497,null
2015-08-23 11:32:54,2457257.98118,null
2015-09-14 23:42:53,2457280.48811,null
2015-09-15 01:29:38,2457280.56225,null
2015-10-25 05:20:51,2457320.72281,null
2015-11-26 10:56:27,2457352.95587,null
2015-11-26 12:42:37,2457353.02959,null
2015-12-19 04:50:39,2457375.70184,null
2015-12-19 06:37:24,2457375.77597,null
2016-01-28 09:36:15,2457415.90017,null
2016-01-28 11:23:00,2457415.97431,null
2016-02-09 09:42:22,2457427.90442,null
2016-02-09 11:29:07,2457427.97855,null
2016-03-22 20:14:18,2457470.34326,null
2016-04-10 10:00:45,2457488.91719,null
2016-06-20 08:49:33,2457559.86774,null
2016-06-20 13:03:17,2457560.04395,null
2016-07-17 07:03:59,2457586.79443,null
2016-07-17 08:50:09,2457586.86816,null
2016-07-17 13:03:54,2457587.04438,null
2016-09-05 06:44:06,2457636.78063,null
2016-09-05 08:30:51,2457636.85476,null
2016-09-05 12:44:36,2457637.03097,null
2016-09-29 20:37:45,2457661.35955,null
2016-09-30 00:51:31,2457661.53578,null
2016-11-04 20:16:42,2457697.34493,null
2016-12-08 19:41:21,2457731.32038,null
2016-12-28 23:53:57,2457751.49580,null
2017-02-08 04:32:17,2457792.68909,null
2017-02-08 06:19:02,2457792.76322,null
2017-02-19 19:47:22,2457804.32456,null
2017-02-20 00:00:32,2457804.50037,null
2017-04-02 16:37:58,2457846.19303,null
2017-04-02 18:24:08,2457846.26676,null
2017-04-24 04:33:21,2457867.68983,null
2017-05-29 03:56:05,2457902.66395,null
2017-05-29 05:42:49,2457902.73807,null
2017-07-06 05:17:02,2457940.72016,null
2017-07-06 09:30:47,2457940.89638,null
2017-07-06 11:17:31,2457940.97050,null
2017-07-30 21:37:25,2457965.40098,null
2017-07-30 23:23:35,2457965.47471,null
2017-07-31 03:37:20,2457965.65093,null
2017-07-31 05:24:05,2457965.72506,null
2017-09-18 15:18:31,2458015.13786,null
2017-09-18 17:04:41,2458015.21159,null
2017-10-15 03:20:00,2458041.63889,null
2017-10-15 05:06:11,2458041.71263,null
2017-11-16 09:01:20,2458073.87593,null
2018-01-08 14:17:43,2458127.09564,null
2018-03-03 18:56:11,2458181.28902,null
2018-03-03 20:42:21,2458181.36274,null
2018-04-13 19:26:30,2458222.31007,null
2018-05-08 05:30:51,2458246.72976,null
2018-06-10 11:04:15,2458279.96128,null
2018-06-10 12:51:00,2458280.03542,null
2018-07-22 16:38:26,2458322.19336,null
2018-07-22 18:25:11,2458322.26749,null
2018-07-22 22:38:56,2458322.44370,null
2018-08-14 10:48:31,2458344.95036,null
2018-08-14 12:35:16,2458345.02449,null
2018-10-01 04:29:21,2458392.68705,null
2018-10-01 06:15:31,2458392.76078,null
2018-10-29 22:23:33,2458421.43302,null
2018-11-27 16:08:47,2458450.17277,null
2019-01-03 21:12:58,2458487.38400,null
2019-01-03 22:59:08,2458487.45773,null
2019-01-19 03:17:21,2458502.63705,null
2019-01-19 05:03:31,2458502.71078,null
2019-03-02 07:46:35,2458544.82402,null
2019-03-02 09:33:20,2458544.89815,null
2019-03-16 07:51:22,2458558.82734,null
2019-03-16 09:38:07,2458558.90147,null
2019-04-25 02:30:27,2458598.60448,null
2019-05-22 12:29:23,2458626.02041,null
2019-05-22 14:16:07,2458626.09453,null
2019-06-23 00:12:59,2458657.50902,null
2019-07-22 13:40:48,2458687.07000,null
2019-07-22 15:27:33,2458687.14413,null
2019-09-05 00:20:27,2458731.51420,null
2019-09-05 04:34:13,2458731.69043,null
2019-09-19 12:42:59,2458746.02985,null
2019-10-29 03:05:14,2458785.62863,null
2019-12-24 03:37:43,2458841.65119,null
2019-12-24 05:24:29,2458841.72534,null
2020-02-05 17:26:13,2458885.22654,16.76
2020-02-05 19:12:47,2458885.30054,16.78
2020-02-26 13:42:11,2458906.07096,17.67
2020-02-26 17:55:50,2458906.24711,17.68
2020-04-10 01:39:55,2458949.56939,19.28
2020-04-10 03:26:29,2458949.64339,19.28
2020-05-11 10:40:43,2458980.94494,20.01

