Gaia20ecq
#Date,JD,averagemag.
2014-08-17 15:25:58,2456887.143,19.28
2014-08-17 19:39:39,2456887.319,19.49
2014-08-17 21:26:13,2456887.393,untrusted
2014-08-18 01:39:54,2456887.569,19.60
2014-08-18 03:26:29,2456887.643,19.60
2014-08-18 07:40:09,2456887.820,untrusted
2014-08-18 09:26:44,2456887.894,19.40
2014-08-18 13:40:24,2456888.070,19.39
2014-08-18 15:26:59,2456888.144,19.45
2014-08-18 19:40:39,2456888.320,19.70
2014-11-08 20:54:24,2456970.371,null
2014-11-08 22:41:09,2456970.445,null
2014-11-26 20:54:55,2456988.371,null
2015-01-01 08:03:32,2457023.836,null
2015-02-01 19:39:28,2457055.319,null
2015-02-27 19:36:52,2457081.317,null
2015-02-27 21:23:01,2457081.391,null
2015-04-16 13:15:08,2457129.052,null
2015-04-16 15:01:18,2457129.126,null
2015-05-11 01:22:08,2457153.557,untrusted
2015-05-11 03:08:43,2457153.631,untrusted
2015-06-17 20:48:20,2457191.367,19.07
2015-07-23 12:30:41,2457227.021,null
2015-07-23 14:17:26,2457227.095,null
2015-08-14 12:30:07,2457249.021,null
2015-08-14 14:16:53,2457249.095,null
2015-09-26 11:12:02,2457291.967,null
2015-10-08 19:04:37,2457304.295,null
2015-10-08 23:18:22,2457304.471,null
2015-11-19 15:54:40,2457346.163,null
2015-12-09 21:50:34,2457366.410,null
2015-12-09 23:37:19,2457366.484,null
2016-01-12 15:09:43,2457400.132,null
2016-01-12 16:56:28,2457400.206,null
2016-02-16 14:42:42,2457435.113,null
2016-02-16 16:29:27,2457435.187,null
2016-03-11 14:46:30,2457459.116,null
2016-03-11 16:33:15,2457459.190,null
2016-03-11 20:47:00,2457459.366,null
2016-03-11 22:33:09,2457459.440,null
2016-04-28 20:25:53,2457507.351,19.85
2016-04-28 22:12:27,2457507.425,untrusted
2016-04-29 02:26:32,2457507.602,null
2016-05-25 20:28:58,2457534.353,null
2016-05-25 22:15:43,2457534.428,null
2016-06-29 02:11:23,2457568.591,null
2016-08-24 19:32:05,2457625.314,untrusted
2016-10-07 00:07:59,2457668.506,null
2016-10-07 01:54:44,2457668.580,null
2016-10-19 20:00:11,2457681.333,null
2016-10-20 00:13:56,2457681.510,null
